flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122444,12:24:44,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.726524,58.393120,0.228895,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.995071,9962.056641,1
0.010000,71.877121,9962.056641,1
0.020000,72.992203,9962.056641,1
0.030000,73.578003,9962.056641,1
0.040000,73.901299,9962.056641,1
0.050000,74.077965,9962.056641,1
0.060000,74.173096,9962.056641,1
0.070000,74.223877,9962.056641,1
0.080000,74.264290,9962.056641,1
0.090000,74.291107,9962.056641,1
0.100000,74.303627,9962.056641,1
0.110000,74.334023,9962.056641,1
0.120000,74.349403,9962.056641,1
0.130000,74.343681,9962.056641,1
0.140000,74.344040,9962.056641,1
0.150000,74.354767,9962.056641,1
0.160000,74.340820,9962.056641,1
0.170000,74.350121,9962.056641,1
0.180000,74.349762,9962.056641,1
0.190000,74.348328,9962.056641,1
0.200000,74.340820,9962.056641,1
0.210000,74.348328,9962.056641,1
0.220000,74.342255,9962.056641,1
0.230000,74.344398,9962.056641,1
0.240000,74.334381,9962.056641,1
0.250000,74.307564,9962.056641,1
0.260000,74.316856,9962.056641,1
0.270000,74.317574,9962.056641,1
0.280000,74.313286,9962.056641,1
0.290000,74.308273,9962.056641,1
0.300000,74.297546,9879.045898,2
0.310000,74.273232,9796.036133,2
0.320000,74.317215,9713.025391,2
0.330000,74.309708,9630.014648,2
0.340000,74.295403,9547.004883,2
0.350000,74.317574,9463.994141,2
0.360000,74.295403,9380.984375,2
0.370000,74.315071,9297.973633,2
0.380000,74.303986,9214.962891,2
0.390000,74.288963,9131.953125,2
0.400000,74.312927,9048.942383,2
0.410000,74.303627,8965.932617,2
0.420000,74.317932,8882.921875,2
0.430000,74.306847,8799.911133,2
0.440000,74.289680,8716.901367,2
0.450000,74.262146,8633.890625,2
0.460000,74.252846,8550.880859,2
0.470000,74.212791,8467.870117,2
0.480000,74.197769,8384.859375,2
0.490000,74.166298,8301.849609,2
0.500000,74.148415,8218.838867,2
0.510000,74.115517,8135.828613,2
0.520000,74.105858,8052.818359,2
0.530000,74.071167,7969.808105,2
0.540000,74.050430,7886.797363,2
0.550000,73.996780,7803.787109,2
0.560000,73.974251,7720.776855,2
0.570000,73.930267,7637.766602,2
0.580000,73.927399,7554.755859,2
0.590000,73.863747,7471.745605,2
0.600000,73.886635,9962.056641,3
0.610000,73.924187,9962.056641,3
0.620000,73.943138,9962.056641,3
0.630000,73.930618,9962.056641,3
0.640000,73.917389,9962.056641,3
0.650000,73.910233,9962.056641,3
0.660000,73.897003,9962.056641,3
0.670000,73.891281,9962.056641,3
0.680000,73.874115,9962.056641,3
0.690000,73.850159,9962.056641,3
0.700000,73.844788,9962.056641,3
0.710000,73.826553,9962.056641,3
0.720000,73.802948,9962.056641,3
0.730000,73.800446,9962.056641,3
0.740000,73.783279,9962.056641,3
0.750000,73.754311,9962.056641,3
0.760000,73.753235,9962.056641,3
0.770000,73.744293,9962.056641,3
0.780000,73.715683,9962.056641,3
0.790000,73.709961,9962.056641,3
0.800000,73.689583,9962.056641,3
0.810000,73.683861,9962.056641,3
0.820000,73.661331,9962.056641,3
0.830000,73.644165,9962.056641,3
0.839999,73.632004,9962.056641,3
0.849999,73.611977,9962.056641,3
0.859999,73.600891,9962.056641,3
0.869999,73.595520,9962.056641,3
0.879999,73.578003,9962.056641,3
0.889999,73.561188,9962.056641,3
