flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120938,12:09:38,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.806896,52.231552,0.111812,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.150078,9962.056641,1
0.010000,57.784439,9962.056641,1
0.020000,58.236481,9962.056641,1
0.030000,58.478951,9962.056641,1
0.040000,58.593391,9962.056641,1
0.050000,58.659912,9962.056641,1
0.060000,58.698177,9962.056641,1
0.070000,58.714985,9962.056641,1
0.080000,58.726788,9962.056641,1
0.090000,58.726788,9962.056641,1
0.100000,58.727859,9962.056641,1
0.110000,58.756111,9962.056641,1
0.120000,58.761120,9962.056641,1
0.130000,58.775425,9962.056641,1
0.140000,58.766842,9962.056641,1
0.150000,58.774712,9962.056641,1
0.160000,58.776855,9962.056641,1
0.170000,58.780788,9962.056641,1
0.180000,58.790443,9962.056641,1
0.190000,58.780788,9962.056641,1
0.200000,58.789730,9962.056641,1
0.210000,58.793304,9962.056641,1
0.220000,58.780788,9962.056641,1
0.230000,58.778286,9962.056641,1
0.240000,58.776497,9962.056641,1
0.250000,58.779358,9962.056641,1
0.260000,58.787941,9962.056641,1
0.270000,58.792950,9962.056641,1
0.280000,58.788658,9962.056641,1
0.290000,58.806896,9962.056641,1
0.300000,58.780434,9879.045898,2
0.310000,58.792591,9796.036133,2
0.320000,58.833004,9713.025391,2
0.330000,58.833717,9630.014648,2
0.340000,58.830498,9547.004883,2
0.350000,58.863403,9463.994141,2
0.360000,58.866619,9380.984375,2
0.370000,58.886646,9297.973633,2
0.380000,58.888435,9214.962891,2
0.390000,58.887005,9131.953125,2
0.400000,58.924198,9048.942383,2
0.410000,58.918835,8965.932617,2
0.420000,58.947086,8882.921875,2
0.430000,58.950306,8799.911133,2
0.440000,58.952808,8716.901367,2
0.450000,58.937790,8633.890625,2
0.460000,58.928848,8550.880859,2
0.470000,58.931709,8467.870117,2
0.480000,58.917404,8384.859375,2
0.490000,58.922409,8301.849609,2
0.500000,58.910252,8218.838867,2
0.510000,58.913826,8135.828613,2
0.520000,58.901310,8052.818359,2
0.530000,58.892014,7969.808105,2
0.540000,58.890579,7886.797363,2
0.550000,58.874847,7803.787109,2
0.560000,58.868408,7720.776855,2
0.570000,58.848022,7637.766602,2
0.580000,58.837654,7554.755859,2
0.590000,58.817268,7471.745605,2
0.600000,58.700680,9962.056641,3
0.610000,58.734299,9962.056641,3
0.620000,58.741451,9962.056641,3
0.630000,58.761833,9962.056641,3
0.640000,58.766483,9962.056641,3
0.650000,58.760406,9962.056641,3
0.660000,58.770061,9962.056641,3
0.670000,58.776497,9962.056641,3
0.680000,58.784008,9962.056641,3
0.690000,58.790089,9962.056641,3
0.700000,58.782578,9962.056641,3
0.710000,58.794739,9962.056641,3
0.720000,58.801174,9962.056641,3
0.730000,58.812977,9962.056641,3
0.740000,58.815838,9962.056641,3
0.750000,58.822273,9962.056641,3
0.760000,58.826923,9962.056641,3
0.770000,58.832645,9962.056641,3
0.780000,58.841587,9962.056641,3
0.790000,58.846951,9962.056641,3
0.800000,58.835865,9962.056641,3
0.810000,58.848022,9962.056641,3
0.820000,58.840157,9962.056641,3
0.830000,58.845520,9962.056641,3
0.839999,58.833004,9962.056641,3
0.849999,58.840157,9962.056641,3
0.859999,58.831932,9962.056641,3
0.869999,58.817982,9962.056641,3
0.879999,58.789017,9962.056641,3
0.889999,58.761120,9962.056641,3
