flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121454,12:14:54,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.532387,97.973228,0.144581,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.770447,9962.056641,1
0.010000,112.405655,9962.056641,1
0.020000,113.460304,9962.056641,1
0.030000,113.840103,9962.056641,1
0.040000,113.964203,9962.056641,1
0.050000,114.020706,9962.056641,1
0.060000,114.040375,9962.056641,1
0.070000,114.052177,9962.056641,1
0.080000,114.048241,9962.056641,1
0.090000,114.076141,9962.056641,1
0.100000,114.068985,9962.056641,1
0.110000,114.106895,9962.056641,1
0.120000,114.101883,9962.056641,1
0.130000,114.100098,9962.056641,1
0.140000,114.084007,9962.056641,1
0.150000,114.063622,9962.056641,1
0.160000,114.040016,9962.056641,1
0.170000,114.030365,9962.056641,1
0.180000,114.017487,9962.056641,1
0.190000,113.996384,9962.056641,1
0.200000,113.997101,9962.056641,1
0.210000,113.987091,9962.056641,1
0.220000,113.963486,9962.056641,1
0.230000,113.964203,9962.056641,1
0.240000,113.950966,9962.056641,1
0.250000,113.921288,9962.056641,1
0.260000,113.909126,9962.056641,1
0.270000,113.879799,9962.056641,1
0.280000,113.857269,9962.056641,1
0.290000,113.834381,9962.056641,1
0.300000,113.824722,9879.045898,2
0.310000,113.808990,9796.036133,2
0.320000,113.877655,9713.025391,2
0.330000,113.866928,9630.014648,2
0.340000,113.880875,9547.004883,2
0.350000,113.949539,9463.994141,2
0.360000,113.947037,9380.984375,2
0.370000,114.010689,9297.973633,2
0.380000,114.001396,9214.962891,2
0.390000,113.982079,9131.953125,2
0.400000,114.053963,9048.942383,2
0.410000,114.046097,8965.932617,2
0.420000,114.101532,8882.921875,2
0.430000,114.091156,8799.911133,2
0.440000,114.086151,8716.901367,2
0.450000,114.082932,8633.890625,2
0.460000,114.086868,8550.880859,2
0.470000,114.079353,8467.870117,2
0.480000,114.047531,8384.859375,2
0.490000,114.024643,8301.849609,2
0.500000,113.971352,8218.838867,2
0.510000,113.936302,8135.828613,2
0.520000,113.904121,8052.818359,2
0.530000,113.864067,7969.808105,2
0.540000,113.825798,7886.797363,2
0.550000,113.794327,7803.787109,2
0.560000,113.760353,7720.776855,2
0.570000,113.726379,7637.766602,2
0.580000,113.710640,7554.755859,2
0.590000,113.675598,7471.745605,2
0.600000,113.405228,9962.056641,3
0.610000,113.447784,9962.056641,3
0.620000,113.448502,9962.056641,3
0.630000,113.437775,9962.056641,3
0.640000,113.430260,9962.056641,3
0.650000,113.411308,9962.056641,3
0.660000,113.407013,9962.056641,3
0.670000,113.414528,9962.056641,3
0.680000,113.406662,9962.056641,3
0.690000,113.419533,9962.056641,3
0.700000,113.423470,9962.056641,3
0.710000,113.420250,9962.056641,3
0.720000,113.415955,9962.056641,3
0.730000,113.423828,9962.056641,3
0.740000,113.414886,9962.056641,3
0.750000,113.413094,9962.056641,3
0.760000,113.404510,9962.056641,3
0.770000,113.413811,9962.056641,3
0.780000,113.416313,9962.056641,3
0.790000,113.437057,9962.056641,3
0.800000,113.454224,9962.056641,3
0.810000,113.464951,9962.056641,3
0.820000,113.465668,9962.056641,3
0.830000,113.457443,9962.056641,3
0.839999,113.457443,9962.056641,3
0.849999,113.444206,9962.056641,3
0.859999,113.430618,9962.056641,3
0.869999,113.418816,9962.056641,3
0.879999,113.408089,9962.056641,3
0.889999,113.405586,9962.056641,3
