flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120339,12:03:39,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.193100,105.191589,0.260220,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.599197,9962.056641,1
0.010000,132.003662,9962.056641,1
0.020000,134.565353,9962.056641,1
0.030000,135.355347,9962.056641,1
0.040000,135.598175,9962.056641,1
0.050000,135.686157,9962.056641,1
0.060000,135.710831,9962.056641,1
0.070000,135.707260,9962.056641,1
0.080000,135.682938,9962.056641,1
0.090000,135.638947,9962.056641,1
0.100000,135.609985,9962.056641,1
0.110000,135.589600,9962.056641,1
0.120000,135.522003,9962.056641,1
0.130000,135.466934,9962.056641,1
0.140000,135.390762,9962.056641,1
0.150000,135.322449,9962.056641,1
0.160000,135.262009,9962.056641,1
0.170000,135.187622,9962.056641,1
0.180000,135.127899,9962.056641,1
0.190000,135.043503,9962.056641,1
0.200000,134.989136,9962.056641,1
0.210000,134.922623,9962.056641,1
0.220000,134.851807,9962.056641,1
0.230000,134.770279,9962.056641,1
0.240000,134.717346,9962.056641,1
0.250000,134.646896,9962.056641,1
0.260000,134.594315,9962.056641,1
0.270000,134.528519,9962.056641,1
0.280000,134.463074,9962.056641,1
0.290000,134.421234,9962.056641,1
0.300000,134.349350,9879.045898,2
0.310000,134.288544,9796.036133,2
0.320000,134.246704,9713.025391,2
0.330000,134.167664,9630.014648,2
0.340000,134.090775,9547.004883,2
0.350000,134.026764,9463.994141,2
0.360000,133.955597,9380.984375,2
0.370000,133.899811,9297.973633,2
0.380000,133.830780,9214.962891,2
0.390000,133.775711,9131.953125,2
0.400000,133.734589,9048.942383,2
0.410000,133.656616,8965.932617,2
0.420000,133.615143,8882.921875,2
0.430000,133.538605,8799.911133,2
0.440000,133.481384,8716.901367,2
0.450000,133.345123,8633.890625,2
0.460000,133.273239,8550.880859,2
0.470000,133.130188,8467.870117,2
0.480000,133.045074,8384.859375,2
0.490000,132.931351,8301.849609,2
0.500000,132.855896,8218.838867,2
0.510000,132.728928,8135.828613,2
0.520000,132.648117,8052.818359,2
0.530000,132.519363,7969.808105,2
0.540000,132.435318,7886.797363,2
0.550000,132.308716,7803.787109,2
0.560000,132.216812,7720.776855,2
0.570000,132.063385,7637.766602,2
0.580000,131.982925,7554.755859,2
0.590000,131.842728,7471.745605,2
0.600000,132.305862,9962.056641,3
0.610000,132.401352,9962.056641,3
0.620000,132.368439,9962.056641,3
0.630000,132.311584,9962.056641,3
0.640000,132.254364,9962.056641,3
0.650000,132.193924,9962.056641,3
0.660000,132.122757,9962.056641,3
0.670000,132.068390,9962.056641,3
0.680000,132.002594,9962.056641,3
0.690000,131.926056,9962.056641,3
0.700000,131.879929,9962.056641,3
0.710000,131.815918,9962.056641,3
0.720000,131.750458,9962.056641,3
0.730000,131.677872,9962.056641,3
0.740000,131.612778,9962.056641,3
0.750000,131.553055,9962.056641,3
0.760000,131.503342,9962.056641,3
0.770000,131.427170,9962.056641,3
0.780000,131.377457,9962.056641,3
0.790000,131.313080,9962.056641,3
0.800000,131.258011,9962.056641,3
0.810000,131.183975,9962.056641,3
0.820000,131.143570,9962.056641,3
0.830000,131.078842,9962.056641,3
0.839999,131.016617,9962.056641,3
0.849999,130.948669,9962.056641,3
0.859999,130.883209,9962.056641,3
0.869999,130.819199,9962.056641,3
0.879999,130.762695,9962.056641,3
0.889999,130.707977,9962.056641,3
