flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120705,12:07:05,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,56.468010,56.132198,0.005947,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.468010,9962.056641,1
0.010000,56.284904,9962.056641,1
0.020000,56.247353,9962.056641,1
0.030000,56.216599,9962.056641,1
0.040000,56.194782,9962.056641,1
0.050000,56.161880,9962.056641,1
0.060000,56.146145,9962.056641,1
0.070000,56.126476,9962.056641,1
0.080000,56.108952,9962.056641,1
0.090000,56.102516,9962.056641,1
0.100000,56.092499,9962.056641,1
0.110000,56.086063,9962.056641,1
0.120000,56.072117,9962.056641,1
0.130000,56.075691,9962.056641,1
0.140000,56.058167,9962.056641,1
0.150000,56.050301,9962.056641,1
0.160000,56.038857,9962.056641,1
0.170000,56.023121,9962.056641,1
0.180000,56.011318,9962.056641,1
0.190000,56.002735,9962.056641,1
0.200000,55.982708,9962.056641,1
0.210000,55.987000,9962.056641,1
0.220000,55.983780,9962.056641,1
0.230000,55.961967,9962.056641,1
0.240000,55.959465,9962.056641,1
0.250000,55.940865,9962.056641,1
0.260000,55.926918,9962.056641,1
0.270000,55.928707,9962.056641,1
0.280000,55.920837,9962.056641,1
0.290000,55.905819,9962.056641,1
0.300000,55.897594,9879.045898,2
0.310000,55.897594,9796.036133,2
0.320000,55.943371,9713.025391,2
0.330000,55.933357,9630.014648,2
0.340000,55.924416,9547.004883,2
0.350000,55.966614,9463.994141,2
0.360000,55.955170,9380.984375,2
0.370000,56.000591,9297.973633,2
0.380000,55.999519,9214.962891,2
0.390000,55.987000,9131.953125,2
0.400000,56.025982,9048.942383,2
0.410000,56.028843,8965.932617,2
0.420000,56.083202,8882.921875,2
0.430000,56.078911,8799.911133,2
0.440000,56.067825,8716.901367,2
0.450000,56.079269,8633.890625,2
0.460000,56.071045,8550.880859,2
0.470000,56.091072,8467.870117,2
0.480000,56.084991,8384.859375,2
0.490000,56.109665,8301.849609,2
0.500000,56.111813,8218.838867,2
0.510000,56.123257,8135.828613,2
0.520000,56.121826,8052.818359,2
0.530000,56.131126,7969.808105,2
0.540000,56.144714,7886.797363,2
0.550000,56.151508,7803.787109,2
0.560000,56.140064,7720.776855,2
0.570000,56.149006,7637.766602,2
0.580000,56.135414,7554.755859,2
0.590000,56.135414,7471.745605,2
0.600000,55.778862,9962.056641,3
0.610000,55.758118,9962.056641,3
0.620000,55.725574,9962.056641,3
0.630000,55.713058,9962.056641,3
0.640000,55.684090,9962.056641,3
0.650000,55.662632,9962.056641,3
0.660000,55.645466,9962.056641,3
0.670000,55.621864,9962.056641,3
0.680000,55.608986,9962.056641,3
0.690000,55.595757,9962.056641,3
0.700000,55.568932,9962.056641,3
0.710000,55.550339,9962.056641,3
0.720000,55.532814,9962.056641,3
0.730000,55.517433,9962.056641,3
0.740000,55.496693,9962.056641,3
0.750000,55.485607,9962.056641,3
0.760000,55.473091,9962.056641,3
0.770000,55.450916,9962.056641,3
0.780000,55.430176,9962.056641,3
0.790000,55.434464,9962.056641,3
0.800000,55.415154,9962.056641,3
0.810000,55.418732,9962.056641,3
0.820000,55.421234,9962.056641,3
0.830000,55.405140,9962.056641,3
0.839999,55.402992,9962.056641,3
0.849999,55.396557,9962.056641,3
0.859999,55.375816,9962.056641,3
0.869999,55.373310,9962.056641,3
0.879999,55.343628,9962.056641,3
0.889999,55.326462,9962.056641,3
