flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121438,12:14:38,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.824982,57.527660,0.187749,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.814613,9962.056641,1
0.010000,69.013237,9962.056641,1
0.020000,69.575790,9962.056641,1
0.030000,69.795731,9962.056641,1
0.040000,69.883705,9962.056641,1
0.050000,69.943428,9962.056641,1
0.060000,69.966675,9962.056641,1
0.070000,70.014954,9962.056641,1
0.080000,70.025681,9962.056641,1
0.090000,70.053223,9962.056641,1
0.100000,70.063232,9962.056641,1
0.110000,70.112228,9962.056641,1
0.120000,70.132973,9962.056641,1
0.130000,70.164444,9962.056641,1
0.140000,70.164803,9962.056641,1
0.150000,70.183395,9962.056641,1
0.160000,70.193771,9962.056641,1
0.170000,70.201637,9962.056641,1
0.180000,70.213440,9962.056641,1
0.190000,70.216301,9962.056641,1
0.200000,70.207718,9962.056641,1
0.210000,70.217369,9962.056641,1
0.220000,70.227745,9962.056641,1
0.230000,70.227745,9962.056641,1
0.240000,70.225952,9962.056641,1
0.250000,70.219162,9962.056641,1
0.260000,70.231316,9962.056641,1
0.270000,70.235611,9962.056641,1
0.280000,70.224884,9962.056641,1
0.290000,70.215942,9962.056641,1
0.300000,70.209503,9879.045898,2
0.310000,70.215942,9796.036133,2
0.320000,70.258499,9713.025391,2
0.330000,70.245270,9630.014648,2
0.340000,70.236679,9547.004883,2
0.350000,70.283531,9463.994141,2
0.360000,70.266006,9380.984375,2
0.370000,70.281387,9297.973633,2
0.380000,70.288536,9214.962891,2
0.390000,70.274948,9131.953125,2
0.400000,70.313217,9048.942383,2
0.410000,70.289253,8965.932617,2
0.420000,70.335388,8882.921875,2
0.430000,70.323227,8799.911133,2
0.440000,70.316078,8716.901367,2
0.450000,70.282814,8633.890625,2
0.460000,70.268509,8550.880859,2
0.470000,70.270660,8467.870117,2
0.480000,70.247414,8384.859375,2
0.490000,70.238113,8301.849609,2
0.500000,70.225594,8218.838867,2
0.510000,70.203064,8135.828613,2
0.520000,70.191261,8052.818359,2
0.530000,70.182327,7969.808105,2
0.540000,70.171593,7886.797363,2
0.550000,70.138336,7803.787109,2
0.560000,70.131180,7720.776855,2
0.570000,70.102219,7637.766602,2
0.580000,70.100067,7554.755859,2
0.590000,70.066811,7471.745605,2
0.600000,69.943428,9962.056641,3
0.610000,69.987061,9962.056641,3
0.620000,69.978836,9962.056641,3
0.630000,69.977760,9962.056641,3
0.640000,69.963814,9962.056641,3
0.650000,69.966316,9962.056641,3
0.660000,69.961670,9962.056641,3
0.670000,69.950577,9962.056641,3
0.680000,69.929840,9962.056641,3
0.690000,69.930557,9962.056641,3
0.700000,69.911240,9962.056641,3
0.710000,69.908020,9962.056641,3
0.720000,69.894791,9962.056641,3
0.730000,69.885132,9962.056641,3
0.740000,69.876549,9962.056641,3
0.750000,69.856522,9962.056641,3
0.760000,69.839005,9962.056641,3
0.770000,69.838646,9962.056641,3
0.780000,69.821121,9962.056641,3
0.790000,69.818970,9962.056641,3
0.800000,69.807175,9962.056641,3
0.810000,69.789291,9962.056641,3
0.820000,69.773911,9962.056641,3
0.830000,69.766403,9962.056641,3
0.839999,69.753525,9962.056641,3
0.849999,69.700958,9962.056641,3
0.859999,69.676277,9962.056641,3
0.869999,69.640518,9962.056641,3
0.879999,69.590446,9962.056641,3
0.889999,69.553970,9962.056641,3
