flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120439,12:04:39,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.098667,44.730305,0.107156,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.047020,9962.056641,1
0.010000,48.015476,9962.056641,1
0.020000,48.281906,9962.056641,1
0.030000,48.421383,9962.056641,1
0.040000,48.499702,9962.056641,1
0.050000,48.541187,9962.056641,1
0.060000,48.570515,9962.056641,1
0.070000,48.568367,9962.056641,1
0.080000,48.568726,9962.056641,1
0.090000,48.574448,9962.056641,1
0.100000,48.567295,9962.056641,1
0.110000,48.570156,9962.056641,1
0.120000,48.577667,9962.056641,1
0.130000,48.569084,9962.056641,1
0.140000,48.570869,9962.056641,1
0.150000,48.570515,9962.056641,1
0.160000,48.565506,9962.056641,1
0.170000,48.568367,9962.056641,1
0.180000,48.562645,9962.056641,1
0.190000,48.563721,9962.056641,1
0.200000,48.555851,9962.056641,1
0.210000,48.559425,9962.056641,1
0.220000,48.541546,9962.056641,1
0.230000,48.540115,9962.056641,1
0.240000,48.539043,9962.056641,1
0.250000,48.530460,9962.056641,1
0.260000,48.536537,9962.056641,1
0.270000,48.514725,9962.056641,1
0.280000,48.498989,9962.056641,1
0.290000,48.498631,9962.056641,1
0.300000,48.502563,9879.045898,2
0.310000,48.466446,9796.036133,2
0.320000,48.513649,9713.025391,2
0.330000,48.497200,9630.014648,2
0.340000,48.480392,9547.004883,2
0.350000,48.497200,9463.994141,2
0.360000,48.492195,9380.984375,2
0.370000,48.510075,9297.973633,2
0.380000,48.482536,9214.962891,2
0.390000,48.476101,9131.953125,2
0.400000,48.484684,9048.942383,2
0.410000,48.439980,8965.932617,2
0.420000,48.426746,8882.921875,2
0.430000,48.398136,8799.911133,2
0.440000,48.364876,8716.901367,2
0.450000,48.324821,8633.890625,2
0.460000,48.297646,8550.880859,2
0.470000,48.267601,8467.870117,2
0.480000,48.264385,8384.859375,2
0.490000,48.234344,8301.849609,2
0.500000,48.219681,8218.838867,2
0.510000,48.199295,8135.828613,2
0.520000,48.191429,8052.818359,2
0.530000,48.178196,7969.808105,2
0.540000,48.176765,7886.797363,2
0.550000,48.163891,7803.787109,2
0.560000,48.131706,7720.776855,2
0.570000,48.108101,7637.766602,2
0.580000,48.083424,7554.755859,2
0.590000,48.048737,7471.745605,2
0.600000,47.887085,9962.056641,3
0.610000,47.901035,9962.056641,3
0.620000,47.883152,9962.056641,3
0.630000,47.870277,9962.056641,3
0.640000,47.877430,9962.056641,3
0.650000,47.878860,9962.056641,3
0.660000,47.878147,9962.056641,3
0.670000,47.855259,9962.056641,3
0.680000,47.859909,9962.056641,3
0.690000,47.866703,9962.056641,3
0.700000,47.842743,9962.056641,3
0.710000,47.849537,9962.056641,3
0.720000,47.845245,9962.056641,3
0.730000,47.831299,9962.056641,3
0.740000,47.824860,9962.056641,3
0.750000,47.823788,9962.056641,3
0.760000,47.809837,9962.056641,3
0.770000,47.810555,9962.056641,3
0.780000,47.793388,9962.056641,3
0.790000,47.770500,9962.056641,3
0.800000,47.748684,9962.056641,3
0.810000,47.742249,9962.056641,3
0.820000,47.728302,9962.056641,3
0.830000,47.724724,9962.056641,3
0.839999,47.703625,9962.056641,3
0.849999,47.701118,9962.056641,3
0.859999,47.701836,9962.056641,3
0.869999,47.688602,9962.056641,3
0.879999,47.676804,9962.056641,3
0.889999,47.666786,9962.056641,3
