flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120133,12:01:33,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,114.741371,100.430130,0.124726,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.844757,9962.056641,1
0.010000,112.674950,9962.056641,1
0.020000,113.439560,9962.056641,1
0.030000,113.702415,9962.056641,1
0.040000,113.795044,9962.056641,1
0.050000,113.826874,9962.056641,1
0.060000,113.836166,9962.056641,1
0.070000,113.840462,9962.056641,1
0.080000,113.839386,9962.056641,1
0.090000,113.836525,9962.056641,1
0.100000,113.833305,9962.056641,1
0.110000,113.868355,9962.056641,1
0.120000,113.847260,9962.056641,1
0.130000,113.840462,9962.056641,1
0.140000,113.831879,9962.056641,1
0.150000,113.825439,9962.056641,1
0.160000,113.802910,9962.056641,1
0.170000,113.794685,9962.056641,1
0.180000,113.781448,9962.056641,1
0.190000,113.756416,9962.056641,1
0.200000,113.736031,9962.056641,1
0.210000,113.708138,9962.056641,1
0.220000,113.710281,9962.056641,1
0.230000,113.690254,9962.056641,1
0.240000,113.685608,9962.056641,1
0.250000,113.669518,9962.056641,1
0.260000,113.637688,9962.056641,1
0.270000,113.634468,9962.056641,1
0.280000,113.623741,9962.056641,1
0.290000,113.621948,9962.056641,1
0.300000,113.596199,9879.045898,2
0.310000,113.570450,9796.036133,2
0.320000,113.617302,9713.025391,2
0.330000,113.602997,9630.014648,2
0.340000,113.577606,9547.004883,2
0.350000,113.605141,9463.994141,2
0.360000,113.598701,9380.984375,2
0.370000,113.631607,9297.973633,2
0.380000,113.617302,9214.962891,2
0.390000,113.598701,9131.953125,2
0.400000,113.651993,9048.942383,2
0.410000,113.633751,8965.932617,2
0.420000,113.675949,8882.921875,2
0.430000,113.664505,8799.911133,2
0.440000,113.635544,8716.901367,2
0.450000,113.610146,8633.890625,2
0.460000,113.599777,8550.880859,2
0.470000,113.556862,8467.870117,2
0.480000,113.535400,8384.859375,2
0.490000,113.519310,8301.849609,2
0.500000,113.502144,8218.838867,2
0.510000,113.463524,8135.828613,2
0.520000,113.447067,8052.818359,2
0.530000,113.441345,7969.808105,2
0.540000,113.422752,7886.797363,2
0.550000,113.382698,7803.787109,2
0.560000,113.363029,7720.776855,2
0.570000,113.292931,7637.766602,2
0.580000,113.294006,7554.755859,2
0.590000,113.241074,7471.745605,2
0.600000,113.110184,9962.056641,3
0.610000,113.169189,9962.056641,3
0.620000,113.155243,9962.056641,3
0.630000,113.157394,9962.056641,3
0.640000,113.134857,9962.056641,3
0.650000,113.125923,9962.056641,3
0.660000,113.114838,9962.056641,3
0.670000,113.102318,9962.056641,3
0.680000,113.077286,9962.056641,3
0.690000,113.063690,9962.056641,3
0.700000,113.051178,9962.056641,3
0.710000,113.043663,9962.056641,3
0.720000,113.029007,9962.056641,3
0.730000,113.011124,9962.056641,3
0.740000,113.000038,9962.056641,3
0.750000,112.979294,9962.056641,3
0.760000,112.976791,9962.056641,3
0.770000,112.951042,9962.056641,3
0.780000,112.946388,9962.056641,3
0.790000,112.932442,9962.056641,3
0.800000,112.918854,9962.056641,3
0.810000,112.874863,9962.056641,3
0.820000,112.875221,9962.056641,3
0.830000,112.868073,9962.056641,3
0.839999,112.844826,9962.056641,3
0.849999,112.818001,9962.056641,3
0.859999,112.804054,9962.056641,3
0.869999,112.805130,9962.056641,3
0.879999,112.784027,9962.056641,3
0.889999,112.761497,9962.056641,3
