flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122522,12:25:22,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.784744,81.283447,0.259611,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.999840,9962.056641,1
0.010000,101.899628,9962.056641,1
0.020000,103.538635,9962.056641,1
0.030000,104.323265,9962.056641,1
0.040000,104.701279,9962.056641,1
0.050000,104.889038,9962.056641,1
0.060000,105.012062,9962.056641,1
0.070000,105.083588,9962.056641,1
0.080000,105.145454,9962.056641,1
0.090000,105.184792,9962.056641,1
0.100000,105.220558,9962.056641,1
0.110000,105.262398,9962.056641,1
0.120000,105.262756,9962.056641,1
0.130000,105.272415,9962.056641,1
0.140000,105.269554,9962.056641,1
0.150000,105.261322,9962.056641,1
0.160000,105.262398,9962.056641,1
0.170000,105.239151,9962.056641,1
0.180000,105.234863,9962.056641,1
0.190000,105.201958,9962.056641,1
0.200000,105.181572,9962.056641,1
0.210000,105.159760,9962.056641,1
0.220000,105.137947,9962.056641,1
0.230000,105.106117,9962.056641,1
0.240000,105.080009,9962.056641,1
0.250000,105.059265,9962.056641,1
0.260000,105.029587,9962.056641,1
0.270000,105.007050,9962.056641,1
0.280000,104.980232,9962.056641,1
0.290000,104.938744,9962.056641,1
0.300000,104.909775,9879.045898,2
0.310000,104.886177,9796.036133,2
0.320000,104.882957,9713.025391,2
0.330000,104.850052,9630.014648,2
0.340000,104.815720,9547.004883,2
0.350000,104.812859,9463.994141,2
0.360000,104.770302,9380.984375,2
0.370000,104.746696,9297.973633,2
0.380000,104.699493,9214.962891,2
0.390000,104.666588,9131.953125,2
0.400000,104.663727,9048.942383,2
0.410000,104.608658,8965.932617,2
0.420000,104.604004,8882.921875,2
0.430000,104.547142,8799.911133,2
0.440000,104.509232,8716.901367,2
0.450000,104.423401,8633.890625,2
0.460000,104.357239,8550.880859,2
0.470000,104.290726,8467.870117,2
0.480000,104.217056,8384.859375,2
0.490000,104.134079,8301.849609,2
0.500000,104.095100,8218.838867,2
0.510000,103.993179,8135.828613,2
0.520000,103.960632,8052.818359,2
0.530000,103.885529,7969.808105,2
0.540000,103.825089,7886.797363,2
0.550000,103.729248,7803.787109,2
0.560000,103.679893,7720.776855,2
0.570000,103.574753,7637.766602,2
0.580000,103.511452,7554.755859,2
0.590000,103.420258,7471.745605,2
0.600000,103.512886,9962.056641,3
0.610000,103.572250,9962.056641,3
0.620000,103.552223,9962.056641,3
0.630000,103.513596,9962.056641,3
0.640000,103.466751,9962.056641,3
0.650000,103.420616,9962.056641,3
0.660000,103.380562,9962.056641,3
0.670000,103.313324,9962.056641,3
0.680000,103.270050,9962.056641,3
0.690000,103.210327,9962.056641,3
0.700000,103.157761,9962.056641,3
0.710000,103.088020,9962.056641,3
0.720000,103.019356,9962.056641,3
0.730000,102.958206,9962.056641,3
0.740000,102.909920,9962.056641,3
0.750000,102.851273,9962.056641,3
0.760000,102.800491,9962.056641,3
0.770000,102.745056,9962.056641,3
0.780000,102.696060,9962.056641,3
0.790000,102.651360,9962.056641,3
0.800000,102.590202,9962.056641,3
0.810000,102.564812,9962.056641,3
0.820000,102.502586,9962.056641,3
0.830000,102.460739,9962.056641,3
0.839999,102.399231,9962.056641,3
0.849999,102.341652,9962.056641,3
0.859999,102.304100,9962.056641,3
0.869999,102.251526,9962.056641,3
0.879999,102.207184,9962.056641,3
0.889999,102.152466,9962.056641,3
