flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122407,12:24:07,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.436676,95.382927,0.295738,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.184067,9962.056641,1
0.010000,126.159668,9962.056641,1
0.020000,129.520294,9962.056641,1
0.030000,131.011246,9962.056641,1
0.040000,131.659622,9962.056641,1
0.050000,131.968613,9962.056641,1
0.060000,132.131332,9962.056641,1
0.070000,132.227905,9962.056641,1
0.080000,132.287262,9962.056641,1
0.090000,132.325165,9962.056641,1
0.100000,132.360580,9962.056641,1
0.110000,132.423523,9962.056641,1
0.120000,132.448196,9962.056641,1
0.130000,132.452133,9962.056641,1
0.140000,132.459641,9962.056641,1
0.150000,132.477158,9962.056641,1
0.160000,132.480743,9962.056641,1
0.170000,132.488251,9962.056641,1
0.180000,132.500046,9962.056641,1
0.190000,132.495407,9962.056641,1
0.200000,132.503983,9962.056641,1
0.210000,132.498978,9962.056641,1
0.220000,132.511856,9962.056641,1
0.230000,132.506485,9962.056641,1
0.240000,132.492905,9962.056641,1
0.250000,132.503632,9962.056641,1
0.260000,132.500412,9962.056641,1
0.270000,132.506134,9962.056641,1
0.280000,132.496826,9962.056641,1
0.290000,132.498978,9962.056641,1
0.300000,132.512573,9879.045898,2
0.310000,132.498260,9796.036133,2
0.320000,132.527588,9713.025391,2
0.330000,132.514709,9630.014648,2
0.340000,132.516510,9547.004883,2
0.350000,132.501480,9463.994141,2
0.360000,132.505417,9380.984375,2
0.370000,132.531525,9297.973633,2
0.380000,132.499695,9214.962891,2
0.390000,132.498260,9131.953125,2
0.400000,132.524017,9048.942383,2
0.410000,132.502197,8965.932617,2
0.420000,132.512207,8882.921875,2
0.430000,132.481094,8799.911133,2
0.440000,132.476089,8716.901367,2
0.450000,132.411362,8633.890625,2
0.460000,132.384186,8550.880859,2
0.470000,132.289413,8467.870117,2
0.480000,132.285477,8384.859375,2
0.490000,132.208939,8301.849609,2
0.500000,132.179611,8218.838867,2
0.510000,132.110947,8135.828613,2
0.520000,132.093781,8052.818359,2
0.530000,132.027618,7969.808105,2
0.540000,132.006882,7886.797363,2
0.550000,131.898163,7803.787109,2
0.560000,131.856674,7720.776855,2
0.570000,131.743668,7637.766602,2
0.580000,131.723282,7554.755859,2
0.590000,131.626007,7471.745605,2
0.600000,131.987213,9962.056641,3
0.610000,132.119171,9962.056641,3
0.620000,132.137421,9962.056641,3
0.630000,132.136703,9962.056641,3
0.640000,132.126328,9962.056641,3
0.650000,132.107727,9962.056641,3
0.660000,132.101654,9962.056641,3
0.670000,132.078049,9962.056641,3
0.680000,132.057312,9962.056641,3
0.690000,132.043365,9962.056641,3
0.700000,132.017609,9962.056641,3
0.710000,132.024048,9962.056641,3
0.720000,131.987579,9962.056641,3
0.730000,131.972916,9962.056641,3
0.740000,131.954315,9962.056641,3
0.750000,131.935364,9962.056641,3
0.760000,131.909607,9962.056641,3
0.770000,131.893875,9962.056641,3
0.780000,131.874924,9962.056641,3
0.790000,131.865982,9962.056641,3
0.800000,131.845596,9962.056641,3
0.810000,131.830566,9962.056641,3
0.820000,131.798386,9962.056641,3
0.830000,131.791946,9962.056641,3
0.839999,131.768341,9962.056641,3
0.849999,131.741165,9962.056641,3
0.859999,131.734009,9962.056641,3
0.869999,131.718994,9962.056641,3
0.879999,131.690735,9962.056641,3
0.889999,131.677505,9962.056641,3
