flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121311,12:13:11,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.320023,73.288322,0.254594,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.935974,9962.056641,1
0.010000,88.812950,9962.056641,1
0.020000,90.024231,9962.056641,1
0.030000,90.600731,9962.056641,1
0.040000,90.866447,9962.056641,1
0.050000,90.996979,9962.056641,1
0.060000,91.035248,9962.056641,1
0.070000,91.025948,9962.056641,1
0.080000,91.012001,9962.056641,1
0.090000,90.989113,9962.056641,1
0.100000,90.947273,9962.056641,1
0.110000,90.914368,9962.056641,1
0.120000,90.850357,9962.056641,1
0.130000,90.758087,9962.056641,1
0.140000,90.686203,9962.056641,1
0.150000,90.600372,9962.056641,1
0.160000,90.523842,9962.056641,1
0.170000,90.447304,9962.056641,1
0.180000,90.373276,9962.056641,1
0.190000,90.310692,9962.056641,1
0.200000,90.238449,9962.056641,1
0.210000,90.174080,9962.056641,1
0.220000,90.116859,9962.056641,1
0.230000,90.042473,9962.056641,1
0.240000,89.967728,9962.056641,1
0.250000,89.905144,9962.056641,1
0.260000,89.840767,9962.056641,1
0.270000,89.761734,9962.056641,1
0.280000,89.691635,9962.056641,1
0.290000,89.610100,9962.056641,1
0.300000,89.553955,9879.045898,2
0.310000,89.450241,9796.036133,2
0.320000,89.411255,9713.025391,2
0.330000,89.317917,9630.014648,2
0.340000,89.239594,9547.004883,2
0.350000,89.180588,9463.994141,2
0.360000,89.094040,9380.984375,2
0.370000,89.025024,9297.973633,2
0.380000,88.939903,9214.962891,2
0.390000,88.851570,9131.953125,2
0.400000,88.796852,9048.942383,2
0.410000,88.693146,8965.932617,2
0.420000,88.639496,8882.921875,2
0.430000,88.529350,8799.911133,2
0.440000,88.439941,8716.901367,2
0.450000,88.322639,8633.890625,2
0.460000,88.228226,8550.880859,2
0.470000,88.095543,8467.870117,2
0.480000,87.991119,8384.859375,2
0.490000,87.867378,8301.849609,2
0.500000,87.775826,8218.838867,2
0.510000,87.672112,8135.828613,2
0.520000,87.559105,8052.818359,2
0.530000,87.450745,7969.808105,2
0.540000,87.361336,7886.797363,2
0.550000,87.231155,7803.787109,2
0.560000,87.121727,7720.776855,2
0.570000,86.982605,7637.766602,2
0.580000,86.883545,7554.755859,2
0.590000,86.755157,7471.745605,2
0.600000,86.700439,9962.056641,3
0.610000,86.693283,9962.056641,3
0.620000,86.623550,9962.056641,3
0.630000,86.557747,9962.056641,3
0.640000,86.461899,9962.056641,3
0.650000,86.371422,9962.056641,3
0.660000,86.280228,9962.056641,3
0.670000,86.181519,9962.056641,3
0.680000,86.089256,9962.056641,3
0.690000,85.999130,9962.056641,3
0.700000,85.895775,9962.056641,3
0.710000,85.797791,9962.056641,3
0.720000,85.700157,9962.056641,3
0.730000,85.599663,9962.056641,3
0.740000,85.492371,9962.056641,3
0.750000,85.396172,9962.056641,3
0.760000,85.307121,9962.056641,3
0.770000,85.211273,9962.056641,3
0.780000,85.118294,9962.056641,3
0.790000,85.037827,9962.056641,3
0.800000,84.929108,9962.056641,3
0.810000,84.835411,9962.056641,3
0.820000,84.756378,9962.056641,3
0.830000,84.667328,9962.056641,3
0.839999,84.571121,9962.056641,3
0.849999,84.494232,9962.056641,3
0.859999,84.386948,9962.056641,3
0.869999,84.296822,9962.056641,3
0.879999,84.219574,9962.056641,3
0.889999,84.120514,9962.056641,3
