flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122827,12:28:27,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.323975,63.672424,0.235845,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.649239,9962.056641,1
0.010000,76.288101,9962.056641,1
0.020000,77.212929,9962.056641,1
0.030000,77.651382,9962.056641,1
0.040000,77.834846,9962.056641,1
0.050000,77.931404,9962.056641,1
0.060000,77.965019,9962.056641,1
0.070000,77.971817,9962.056641,1
0.080000,77.965378,9962.056641,1
0.090000,77.946426,9962.056641,1
0.100000,77.917816,9962.056641,1
0.110000,77.904579,9962.056641,1
0.120000,77.866676,9962.056641,1
0.130000,77.820183,9962.056641,1
0.140000,77.784058,9962.056641,1
0.150000,77.725410,9962.056641,1
0.160000,77.674271,9962.056641,1
0.170000,77.631355,9962.056641,1
0.180000,77.567696,9962.056641,1
0.190000,77.515121,9962.056641,1
0.200000,77.441452,9962.056641,1
0.210000,77.373505,9962.056641,1
0.220000,77.318069,9962.056641,1
0.230000,77.244759,9962.056641,1
0.240000,77.188965,9962.056641,1
0.250000,77.123878,9962.056641,1
0.260000,77.055931,9962.056641,1
0.270000,76.990128,9962.056641,1
0.280000,76.908585,9962.056641,1
0.290000,76.849937,9962.056641,1
0.300000,76.785210,9879.045898,2
0.310000,76.697945,9796.036133,2
0.320000,76.677200,9713.025391,2
0.330000,76.607109,9630.014648,2
0.340000,76.529861,9547.004883,2
0.350000,76.501968,9463.994141,2
0.360000,76.421143,9380.984375,2
0.370000,76.382156,9297.973633,2
0.380000,76.313141,9214.962891,2
0.390000,76.244827,9131.953125,2
0.400000,76.207642,9048.942383,2
0.410000,76.142548,8965.932617,2
0.420000,76.102852,8882.921875,2
0.430000,76.020599,8799.911133,2
0.440000,75.945496,8716.901367,2
0.450000,75.867889,8633.890625,2
0.460000,75.804947,8550.880859,2
0.470000,75.693008,8467.870117,2
0.480000,75.632927,8384.859375,2
0.490000,75.534584,8301.849609,2
0.500000,75.458405,8218.838867,2
0.510000,75.374008,8135.828613,2
0.520000,75.298187,8052.818359,2
0.530000,75.217010,7969.808105,2
0.540000,75.137970,7886.797363,2
0.550000,75.022820,7803.787109,2
0.560000,74.954865,7720.776855,2
0.570000,74.855804,7637.766602,2
0.580000,74.774620,7554.755859,2
0.590000,74.688080,7471.745605,2
0.600000,74.556824,9962.056641,3
0.610000,74.546455,9962.056641,3
0.620000,74.492813,9962.056641,3
0.630000,74.415565,9962.056641,3
0.640000,74.359062,9962.056641,3
0.650000,74.290756,9962.056641,3
0.660000,74.215294,9962.056641,3
0.670000,74.144485,9962.056641,3
0.680000,74.082253,9962.056641,3
0.690000,74.025749,9962.056641,3
0.700000,73.956367,9962.056641,3
0.710000,73.880554,9962.056641,3
0.720000,73.812248,9962.056641,3
0.730000,73.757172,9962.056641,3
0.740000,73.698166,9962.056641,3
0.750000,73.622345,9962.056641,3
0.760000,73.551895,9962.056641,3
0.770000,73.469635,9962.056641,3
0.780000,73.415283,9962.056641,3
0.790000,73.347328,9962.056641,3
0.800000,73.277954,9962.056641,3
0.810000,73.216080,9962.056641,3
0.820000,73.138115,9962.056641,3
0.830000,73.075531,9962.056641,3
0.839999,73.015450,9962.056641,3
0.849999,72.936058,9962.056641,3
0.859999,72.869179,9962.056641,3
0.869999,72.799088,9962.056641,3
0.879999,72.734360,9962.056641,3
0.889999,72.664619,9962.056641,3
