flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121246,12:12:46,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.627541,53.642750,0.299955,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.664978,9962.056641,1
0.010000,72.754028,9962.056641,1
0.020000,73.790787,9962.056641,1
0.030000,74.288963,9962.056641,1
0.040000,74.554321,9962.056641,1
0.050000,74.741364,9962.056641,1
0.060000,74.871895,9962.056641,1
0.070000,74.962379,9962.056641,1
0.080000,75.036766,9962.056641,1
0.090000,75.122955,9962.056641,1
0.100000,75.197693,9962.056641,1
0.110000,75.289604,9962.056641,1
0.120000,75.375435,9962.056641,1
0.130000,75.434807,9962.056641,1
0.140000,75.481651,9962.056641,1
0.150000,75.537445,9962.056641,1
0.160000,75.585365,9962.056641,1
0.170000,75.621124,9962.056641,1
0.180000,75.670837,9962.056641,1
0.190000,75.696228,9962.056641,1
0.200000,75.711250,9962.056641,1
0.210000,75.747726,9962.056641,1
0.220000,75.763107,9962.056641,1
0.230000,75.790283,9962.056641,1
0.240000,75.808525,9962.056641,1
0.250000,75.822113,9962.056641,1
0.260000,75.851082,9962.056641,1
0.270000,75.876831,9962.056641,1
0.280000,75.901505,9962.056641,1
0.290000,75.929764,9962.056641,1
0.300000,75.957657,9879.045898,2
0.310000,75.967316,9796.036133,2
0.320000,76.009155,9713.025391,2
0.330000,76.012733,9630.014648,2
0.340000,76.021317,9547.004883,2
0.350000,76.057434,9463.994141,2
0.360000,76.066734,9380.984375,2
0.370000,76.099632,9297.973633,2
0.380000,76.097847,9214.962891,2
0.390000,76.112511,9131.953125,2
0.400000,76.153275,9048.942383,2
0.410000,76.164368,8965.932617,2
0.420000,76.191544,8882.921875,2
0.430000,76.182602,8799.911133,2
0.440000,76.173660,8716.901367,2
0.450000,76.151848,8633.890625,2
0.460000,76.135757,8550.880859,2
0.470000,76.109650,8467.870117,2
0.480000,76.112152,8384.859375,2
0.490000,76.083900,8301.849609,2
0.500000,76.064941,8218.838867,2
0.510000,76.054932,8135.828613,2
0.520000,76.030968,8052.818359,2
0.530000,76.001999,7969.808105,2
0.540000,75.992706,7886.797363,2
0.550000,75.934410,7803.787109,2
0.560000,75.921181,7720.776855,2
0.570000,75.867889,7637.766602,2
0.580000,75.838211,7554.755859,2
0.590000,75.788139,7471.745605,2
0.600000,75.814606,9962.056641,3
0.610000,75.865028,9962.056641,3
0.620000,75.876114,9962.056641,3
0.630000,75.865387,9962.056641,3
0.640000,75.857162,9962.056641,3
0.650000,75.839996,9962.056641,3
0.660000,75.812820,9962.056641,3
0.670000,75.785995,9962.056641,3
0.680000,75.758812,9962.056641,3
0.690000,75.744156,9962.056641,3
0.700000,75.725555,9962.056641,3
0.710000,75.698380,9962.056641,3
0.720000,75.669052,9962.056641,3
0.730000,75.644371,9962.056641,3
0.740000,75.632568,9962.056641,3
0.750000,75.600388,9962.056641,3
0.760000,75.585724,9962.056641,3
0.770000,75.554611,9962.056641,3
0.780000,75.548172,9962.056641,3
0.790000,75.520996,9962.056641,3
0.800000,75.497749,9962.056641,3
0.810000,75.460907,9962.056641,3
0.820000,75.436592,9962.056641,3
0.830000,75.410843,9962.056641,3
0.839999,75.374725,9962.056641,3
0.849999,75.338959,9962.056641,3
0.859999,75.314285,9962.056641,3
0.869999,75.302124,9962.056641,3
0.879999,75.272438,9962.056641,3
0.889999,75.242401,9962.056641,3
