flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122533,12:25:33,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,51.614285,45.579315,0.116924,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,49.330475,9962.056641,1
0.010000,50.708412,9962.056641,1
0.020000,51.044582,9962.056641,1
0.030000,51.225544,9962.056641,1
0.040000,51.331043,9962.056641,1
0.050000,51.407932,9962.056641,1
0.060000,51.455856,9962.056641,1
0.070000,51.470875,9962.056641,1
0.080000,51.506279,9962.056641,1
0.090000,51.509857,9962.056641,1
0.100000,51.537037,9962.056641,1
0.110000,51.556705,9962.056641,1
0.120000,51.554562,9962.056641,1
0.130000,51.568150,9962.056641,1
0.140000,51.580311,9962.056641,1
0.150000,51.578163,9962.056641,1
0.160000,51.587463,9962.056641,1
0.170000,51.586388,9962.056641,1
0.180000,51.589249,9962.056641,1
0.190000,51.593185,9962.056641,1
0.200000,51.594971,9962.056641,1
0.210000,51.598907,9962.056641,1
0.220000,51.602840,9962.056641,1
0.230000,51.593899,9962.056641,1
0.240000,51.614285,9962.056641,1
0.250000,51.594971,9962.056641,1
0.260000,51.597832,9962.056641,1
0.270000,51.605343,9962.056641,1
0.280000,51.587463,9962.056641,1
0.290000,51.606415,9962.056641,1
0.300000,51.576378,9879.045898,2
0.310000,51.584602,9796.036133,2
0.320000,51.630020,9713.025391,2
0.330000,51.633240,9630.014648,2
0.340000,51.635742,9547.004883,2
0.350000,51.665070,9463.994141,2
0.360000,51.650764,9380.984375,2
0.370000,51.697968,9297.973633,2
0.380000,51.684380,9214.962891,2
0.390000,51.680801,9131.953125,2
0.400000,51.707268,9048.942383,2
0.410000,51.720501,8965.932617,2
0.420000,51.744820,8882.921875,2
0.430000,51.739811,8799.911133,2
0.440000,51.731945,8716.901367,2
0.450000,51.730515,8633.890625,2
0.460000,51.741600,8550.880859,2
0.470000,51.716209,8467.870117,2
0.480000,51.721214,8384.859375,2
0.490000,51.708340,8301.849609,2
0.500000,51.711201,8218.838867,2
0.510000,51.705479,8135.828613,2
0.520000,51.694752,8052.818359,2
0.530000,51.700829,7969.808105,2
0.540000,51.692604,7886.797363,2
0.550000,51.684738,7803.787109,2
0.560000,51.675079,7720.776855,2
0.570000,51.656841,7637.766602,2
0.580000,51.653625,7554.755859,2
0.590000,51.641106,7471.745605,2
0.600000,51.493050,9962.056641,3
0.610000,51.511288,9962.056641,3
0.620000,51.504135,9962.056641,3
0.630000,51.516296,9962.056641,3
0.640000,51.516651,9962.056641,3
0.650000,51.515938,9962.056641,3
0.660000,51.506638,9962.056641,3
0.670000,51.518440,9962.056641,3
0.680000,51.513077,9962.056641,3
0.690000,51.520229,9962.056641,3
0.700000,51.515221,9962.056641,3
0.710000,51.512001,9962.056641,3
0.720000,51.507713,9962.056641,3
0.730000,51.505566,9962.056641,3
0.740000,51.498413,9962.056641,3
0.750000,51.513790,9962.056641,3
0.760000,51.501633,9962.056641,3
0.770000,51.504135,9962.056641,3
0.780000,51.501991,9962.056641,3
0.790000,51.513077,9962.056641,3
0.800000,51.510216,9962.056641,3
0.810000,51.499844,9962.056641,3
0.820000,51.503777,9962.056641,3
0.830000,51.506279,9962.056641,3
0.839999,51.502705,9962.056641,3
0.849999,51.499844,9962.056641,3
0.859999,51.492691,9962.056641,3
0.869999,51.506996,9962.056641,3
0.879999,51.510574,9962.056641,3
0.889999,51.502346,9962.056641,3
