flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121416,12:14:16,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.786148,78.111290,0.301244,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.455673,9962.056641,1
0.010000,103.535057,9962.056641,1
0.020000,106.977226,9962.056641,1
0.030000,108.582619,9962.056641,1
0.040000,109.381554,9962.056641,1
0.050000,109.816788,9962.056641,1
0.060000,110.090019,9962.056641,1
0.070000,110.295296,9962.056641,1
0.080000,110.454437,9962.056641,1
0.090000,110.604645,9962.056641,1
0.100000,110.730888,9962.056641,1
0.110000,110.886093,9962.056641,1
0.120000,110.981224,9962.056641,1
0.130000,111.024857,9962.056641,1
0.140000,111.035225,9962.056641,1
0.150000,111.042740,9962.056641,1
0.160000,111.036659,9962.056641,1
0.170000,111.028076,9962.056641,1
0.180000,111.034866,9962.056641,1
0.190000,111.035583,9962.056641,1
0.200000,111.042381,9962.056641,1
0.210000,111.068848,9962.056641,1
0.220000,111.096382,9962.056641,1
0.230000,111.121773,9962.056641,1
0.240000,111.155746,9962.056641,1
0.250000,111.188293,9962.056641,1
0.260000,111.221909,9962.056641,1
0.270000,111.271263,9962.056641,1
0.280000,111.317039,9962.056641,1
0.290000,111.368179,9962.056641,1
0.300000,111.407158,9879.045898,2
0.310000,111.456871,9796.036133,2
0.320000,111.535194,9713.025391,2
0.330000,111.535194,9630.014648,2
0.340000,111.541985,9547.004883,2
0.350000,111.571671,9463.994141,2
0.360000,111.550209,9380.984375,2
0.370000,111.577034,9297.973633,2
0.380000,111.559509,9214.962891,2
0.390000,111.566666,9131.953125,2
0.400000,111.623169,9048.942383,2
0.410000,111.627457,8965.932617,2
0.420000,111.673233,8882.921875,2
0.430000,111.675385,8799.911133,2
0.440000,111.693619,8716.901367,2
0.450000,111.685394,8633.890625,2
0.460000,111.681107,8550.880859,2
0.470000,111.644272,8467.870117,2
0.480000,111.659286,8384.859375,2
0.490000,111.615303,8301.849609,2
0.500000,111.611725,8218.838867,2
0.510000,111.592415,8135.828613,2
0.520000,111.574173,8052.818359,2
0.530000,111.553787,7969.808105,2
0.540000,111.545563,7886.797363,2
0.550000,111.499069,7803.787109,2
0.560000,111.478683,7720.776855,2
0.570000,111.438278,7637.766602,2
0.580000,111.416817,7554.755859,2
0.590000,111.366394,7471.745605,2
0.600000,111.544487,9962.056641,3
0.610000,111.727951,9962.056641,3
0.620000,111.802338,9962.056641,3
0.630000,111.847755,9962.056641,3
0.640000,111.867432,9962.056641,3
0.650000,111.887451,9962.056641,3
0.660000,111.909988,9962.056641,3
0.670000,111.908913,9962.056641,3
0.680000,111.925720,9962.056641,3
0.690000,111.936447,9962.056641,3
0.700000,111.925003,9962.056641,3
0.710000,111.933228,9962.056641,3
0.720000,111.929657,9962.056641,3
0.730000,111.943962,9962.056641,3
0.740000,111.940384,9962.056641,3
0.750000,111.942528,9962.056641,3
0.760000,111.942169,9962.056641,3
0.770000,111.943962,9962.056641,3
0.780000,111.932159,9962.056641,3
0.790000,111.902115,9962.056641,3
0.800000,111.891388,9962.056641,3
0.810000,111.854912,9962.056641,3
0.820000,111.809853,9962.056641,3
0.830000,111.774086,9962.056641,3
0.839999,111.769440,9962.056641,3
0.849999,111.749054,9962.056641,3
0.859999,111.738327,9962.056641,3
0.869999,111.734032,9962.056641,3
0.879999,111.739037,9962.056641,3
0.889999,111.745834,9962.056641,3
