flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122638,12:26:38,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.203125,72.732208,0.302015,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.262848,9962.056641,1
0.010000,89.963791,9962.056641,1
0.020000,91.710449,9962.056641,1
0.030000,92.739700,9962.056641,1
0.040000,93.315125,9962.056641,1
0.050000,93.643066,9962.056641,1
0.060000,93.884468,9962.056641,1
0.070000,94.021797,9962.056641,1
0.080000,94.100830,9962.056641,1
0.090000,94.162346,9962.056641,1
0.100000,94.158409,9962.056641,1
0.110000,94.163773,9962.056641,1
0.120000,94.126221,9962.056641,1
0.130000,94.073654,9962.056641,1
0.140000,93.983170,9962.056641,1
0.150000,93.880890,9962.056641,1
0.160000,93.768951,9962.056641,1
0.170000,93.661308,9962.056641,1
0.180000,93.536850,9962.056641,1
0.190000,93.414185,9962.056641,1
0.200000,93.311188,9962.056641,1
0.210000,93.198898,9962.056641,1
0.220000,93.119141,9962.056641,1
0.230000,93.061920,9962.056641,1
0.240000,93.000412,9962.056641,1
0.250000,92.944626,9962.056641,1
0.260000,92.902420,9962.056641,1
0.270000,92.854858,9962.056641,1
0.280000,92.803360,9962.056641,1
0.290000,92.760445,9962.056641,1
0.300000,92.705009,9879.045898,2
0.310000,92.632057,9796.036133,2
0.320000,92.598083,9713.025391,2
0.330000,92.513680,9630.014648,2
0.340000,92.442513,9547.004883,2
0.350000,92.360977,9463.994141,2
0.360000,92.262627,9380.984375,2
0.370000,92.162849,9297.973633,2
0.380000,92.061996,9214.962891,2
0.390000,91.963646,9131.953125,2
0.400000,91.866730,9048.942383,2
0.410000,91.755508,8965.932617,2
0.420000,91.647148,8882.921875,2
0.430000,91.504814,8799.911133,2
0.440000,91.398956,8716.901367,2
0.450000,91.235161,8633.890625,2
0.460000,91.107849,8550.880859,2
0.470000,90.935829,8467.870117,2
0.480000,90.809944,8384.859375,2
0.490000,90.647934,8301.849609,2
0.500000,90.497017,8218.838867,2
0.510000,90.347168,8135.828613,2
0.520000,90.216995,8052.818359,2
0.530000,90.052124,7969.808105,2
0.540000,89.937332,7886.797363,2
0.550000,89.763519,7803.787109,2
0.560000,89.660881,7720.776855,2
0.570000,89.490654,7637.766602,2
0.580000,89.373352,7554.755859,2
0.590000,89.207771,7471.745605,2
0.600000,89.528206,9962.056641,3
0.610000,89.616539,9962.056641,3
0.620000,89.578270,9962.056641,3
0.630000,89.533211,9962.056641,3
0.640000,89.463112,9962.056641,3
0.650000,89.403748,9962.056641,3
0.660000,89.335442,9962.056641,3
0.670000,89.257835,9962.056641,3
0.680000,89.201691,9962.056641,3
0.690000,89.128372,9962.056641,3
0.700000,89.053635,9962.056641,3
0.710000,88.977097,9962.056641,3
0.720000,88.914154,9962.056641,3
0.730000,88.827255,9962.056641,3
0.740000,88.751076,9962.056641,3
0.750000,88.653091,9962.056641,3
0.760000,88.586212,9962.056641,3
0.770000,88.503242,9962.056641,3
0.780000,88.410973,9962.056641,3
0.790000,88.319778,9962.056641,3
0.800000,88.223938,9962.056641,3
0.810000,88.124512,9962.056641,3
0.820000,88.019730,9962.056641,3
0.830000,87.932114,9962.056641,3
0.839999,87.842346,9962.056641,3
0.849999,87.756157,9962.056641,3
0.859999,87.676048,9962.056641,3
0.869999,87.571266,9962.056641,3
0.879999,87.489365,9962.056641,3
0.889999,87.363838,9962.056641,3
