flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122101,12:21:01,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.566772,61.670067,0.224927,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.141479,9962.056641,1
0.010000,74.789284,9962.056641,1
0.020000,75.831772,9962.056641,1
0.030000,76.369286,9962.056641,1
0.040000,76.678993,9962.056641,1
0.050000,76.832413,9962.056641,1
0.060000,76.946854,9962.056641,1
0.070000,77.011940,9962.056641,1
0.080000,77.037689,9962.056641,1
0.090000,77.070953,9962.056641,1
0.100000,77.090622,9962.056641,1
0.110000,77.116730,9962.056641,1
0.120000,77.131393,9962.056641,1
0.130000,77.126381,9962.056641,1
0.140000,77.124237,9962.056641,1
0.150000,77.123169,9962.056641,1
0.160000,77.104927,9962.056641,1
0.170000,77.095268,9962.056641,1
0.180000,77.067017,9962.056641,1
0.190000,77.056290,9962.056641,1
0.200000,77.031258,9962.056641,1
0.210000,77.014801,9962.056641,1
0.220000,76.993706,9962.056641,1
0.230000,76.974747,9962.056641,1
0.240000,76.946854,9962.056641,1
0.250000,76.926826,9962.056641,1
0.260000,76.912880,9962.056641,1
0.270000,76.886772,9962.056641,1
0.280000,76.845291,9962.056641,1
0.290000,76.824188,9962.056641,1
0.300000,76.797363,9879.045898,2
0.310000,76.781990,9796.036133,2
0.320000,76.805588,9713.025391,2
0.330000,76.771255,9630.014648,2
0.340000,76.735855,9547.004883,2
0.350000,76.763031,9463.994141,2
0.360000,76.721909,9380.984375,2
0.370000,76.745155,9297.973633,2
0.380000,76.714752,9214.962891,2
0.390000,76.691864,9131.953125,2
0.400000,76.705101,9048.942383,2
0.410000,76.674339,8965.932617,2
0.420000,76.689720,8882.921875,2
0.430000,76.656815,8799.911133,2
0.440000,76.620697,8716.901367,2
0.450000,76.588150,8633.890625,2
0.460000,76.534866,8550.880859,2
0.470000,76.494095,8467.870117,2
0.480000,76.448677,8384.859375,2
0.490000,76.422211,8301.849609,2
0.500000,76.385025,8218.838867,2
0.510000,76.334236,8135.828613,2
0.520000,76.287033,8052.818359,2
0.530000,76.248764,7969.808105,2
0.540000,76.219795,7886.797363,2
0.550000,76.155067,7803.787109,2
0.560000,76.102852,7720.776855,2
0.570000,76.052788,7637.766602,2
0.580000,76.009872,7554.755859,2
0.590000,75.958374,7471.745605,2
0.600000,75.654388,9962.056641,3
0.610000,75.649384,9962.056641,3
0.620000,75.622917,9962.056641,3
0.630000,75.588585,9962.056641,3
0.640000,75.538872,9962.056641,3
0.650000,75.499176,9962.056641,3
0.660000,75.468422,9962.056641,3
0.670000,75.434807,9962.056641,3
0.680000,75.389389,9962.056641,3
0.690000,75.346466,9962.056641,3
0.700000,75.290680,9962.056641,3
0.710000,75.243828,9962.056641,3
0.720000,75.197693,9962.056641,3
0.730000,75.138687,9962.056641,3
0.740000,75.083252,9962.056641,3
0.750000,75.012444,9962.056641,3
0.760000,74.940201,9962.056641,3
0.770000,74.850082,9962.056641,3
0.780000,74.743149,9962.056641,3
0.790000,74.658752,9962.056641,3
0.800000,74.602249,9962.056641,3
0.810000,74.567917,9962.056641,3
0.820000,74.504974,9962.056641,3
0.830000,74.425934,9962.056641,3
0.839999,74.369072,9962.056641,3
0.849999,74.338318,9962.056641,3
0.859999,74.298622,9962.056641,3
0.869999,74.217438,9962.056641,3
0.879999,74.152351,9962.056641,3
0.889999,74.104073,9962.056641,3
