flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121811,12:18:11,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,187.544434,158.521057,0.154755,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.271988,9962.056641,1
0.010000,183.792465,9962.056641,1
0.020000,185.679321,9962.056641,1
0.030000,186.265823,9962.056641,1
0.040000,186.434631,9962.056641,1
0.050000,186.501144,9962.056641,1
0.060000,186.547638,9962.056641,1
0.070000,186.576599,9962.056641,1
0.080000,186.604492,9962.056641,1
0.090000,186.621674,9962.056641,1
0.100000,186.648483,9962.056641,1
0.110000,186.717148,9962.056641,1
0.120000,186.745041,9962.056641,1
0.130000,186.774734,9962.056641,1
0.140000,186.782242,9962.056641,1
0.150000,186.788681,9962.056641,1
0.160000,186.833374,9962.056641,1
0.170000,186.846619,9962.056641,1
0.180000,186.874512,9962.056641,1
0.190000,186.880951,9962.056641,1
0.200000,186.889893,9962.056641,1
0.210000,186.909561,9962.056641,1
0.220000,186.929947,9962.056641,1
0.230000,186.954620,9962.056641,1
0.240000,186.955688,9962.056641,1
0.250000,186.955688,9962.056641,1
0.260000,186.994308,9962.056641,1
0.270000,187.000748,9962.056641,1
0.280000,187.005402,9962.056641,1
0.290000,187.003250,9962.056641,1
0.300000,187.017914,9879.045898,2
0.310000,187.017914,9796.036133,2
0.320000,187.140945,9713.025391,2
0.330000,187.145233,9630.014648,2
0.340000,187.147018,9547.004883,2
0.350000,187.241791,9463.994141,2
0.360000,187.211395,9380.984375,2
0.370000,187.299728,9297.973633,2
0.380000,187.239288,9214.962891,2
0.390000,187.198166,9131.953125,2
0.400000,187.260742,9048.942383,2
0.410000,187.217117,8965.932617,2
0.420000,187.307236,8882.921875,2
0.430000,187.278992,8799.911133,2
0.440000,187.257889,8716.901367,2
0.450000,187.241074,8633.890625,2
0.460000,187.250381,8550.880859,2
0.470000,187.233917,8467.870117,2
0.480000,187.216766,8384.859375,2
0.490000,187.199951,8301.849609,2
0.500000,187.154892,8218.838867,2
0.510000,187.132355,8135.828613,2
0.520000,187.115555,8052.818359,2
0.530000,187.132721,7969.808105,2
0.540000,187.131287,7886.797363,2
0.550000,187.103745,7803.787109,2
0.560000,187.090164,7720.776855,2
0.570000,187.061188,7637.766602,2
0.580000,187.040085,7554.755859,2
0.590000,186.987167,7471.745605,2
0.600000,186.537979,9962.056641,3
0.610000,186.623810,9962.056641,3
0.620000,186.633820,9962.056641,3
0.630000,186.610580,9962.056641,3
0.640000,186.584122,9962.056641,3
0.650000,186.565155,9962.056641,3
0.660000,186.559082,9962.056641,3
0.670000,186.531906,9962.056641,3
0.680000,186.505081,9962.056641,3
0.690000,186.472534,9962.056641,3
0.700000,186.428543,9962.056641,3
0.710000,186.395645,9962.056641,3
0.720000,186.353088,9962.056641,3
0.730000,186.337357,9962.056641,3
0.740000,186.321609,9962.056641,3
0.750000,186.309814,9962.056641,3
0.760000,186.285858,9962.056641,3
0.770000,186.273697,9962.056641,3
0.780000,186.209686,9962.056641,3
0.790000,186.142441,9962.056641,3
0.800000,186.091660,9962.056641,3
0.810000,186.002609,9962.056641,3
0.820000,185.966843,9962.056641,3
0.830000,185.956833,9962.056641,3
0.839999,185.906769,9962.056641,3
0.849999,185.860626,9962.056641,3
0.859999,185.847046,9962.056641,3
0.869999,185.841675,9962.056641,3
0.879999,185.866364,9962.056641,3
0.889999,185.897110,9962.056641,3
