flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120234,12:02:34,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,57.974522,53.437469,0.078259,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,56.155087,9962.056641,1
0.010000,57.163956,9962.056641,1
0.020000,57.423592,9962.056641,1
0.030000,57.566284,9962.056641,1
0.040000,57.622791,9962.056641,1
0.050000,57.658913,9962.056641,1
0.060000,57.672859,9962.056641,1
0.070000,57.681084,9962.056641,1
0.080000,57.684303,9962.056641,1
0.090000,57.675720,9962.056641,1
0.100000,57.666420,9962.056641,1
0.110000,57.680725,9962.056641,1
0.120000,57.671783,9962.056641,1
0.130000,57.685017,9962.056641,1
0.140000,57.684662,9962.056641,1
0.150000,57.687878,9962.056641,1
0.160000,57.681442,9962.056641,1
0.170000,57.670357,9962.056641,1
0.180000,57.671070,9962.056641,1
0.190000,57.665707,9962.056641,1
0.200000,57.671783,9962.056641,1
0.210000,57.661774,9962.056641,1
0.220000,57.676434,9962.056641,1
0.230000,57.653191,9962.056641,1
0.240000,57.662487,9962.056641,1
0.250000,57.647823,9962.056641,1
0.260000,57.658913,9962.056641,1
0.270000,57.654263,9962.056641,1
0.280000,57.639957,9962.056641,1
0.290000,57.641388,9962.056641,1
0.300000,57.638168,9879.045898,2
0.310000,57.606339,9796.036133,2
0.320000,57.661415,9713.025391,2
0.330000,57.651043,9630.014648,2
0.340000,57.653904,9547.004883,2
0.350000,57.677505,9463.994141,2
0.360000,57.677151,9380.984375,2
0.370000,57.707905,9297.973633,2
0.380000,57.693600,9214.962891,2
0.390000,57.693958,9131.953125,2
0.400000,57.723999,9048.942383,2
0.410000,57.715416,8965.932617,2
0.420000,57.743668,8882.921875,2
0.430000,57.717205,8799.911133,2
0.440000,57.696461,8716.901367,2
0.450000,57.682514,8633.890625,2
0.460000,57.656765,8550.880859,2
0.470000,57.653191,8467.870117,2
0.480000,57.651402,8384.859375,2
0.490000,57.630302,8301.849609,2
0.500000,57.637096,8218.838867,2
0.510000,57.635666,8135.828613,2
0.520000,57.624935,8052.818359,2
0.530000,57.628155,7969.808105,2
0.540000,57.616352,7886.797363,2
0.550000,57.601692,7803.787109,2
0.560000,57.603836,7720.776855,2
0.570000,57.596325,7637.766602,2
0.580000,57.582378,7554.755859,2
0.590000,57.573795,7471.745605,2
0.600000,57.396053,9962.056641,3
0.610000,57.425381,9962.056641,3
0.620000,57.421448,9962.056641,3
0.630000,57.424664,9962.056641,3
0.640000,57.414650,9962.056641,3
0.650000,57.414650,9962.056641,3
0.660000,57.418587,9962.056641,3
0.670000,57.418941,9962.056641,3
0.680000,57.420731,9962.056641,3
0.690000,57.428955,9962.056641,3
0.700000,57.424664,9962.056641,3
0.710000,57.416798,9962.056641,3
0.720000,57.441830,9962.056641,3
0.730000,57.431816,9962.056641,3
0.740000,57.430031,9962.056641,3
0.750000,57.435394,9962.056641,3
0.760000,57.432175,9962.056641,3
0.770000,57.424309,9962.056641,3
0.780000,57.423592,9962.056641,3
0.790000,57.423233,9962.056641,3
0.800000,57.422161,9962.056641,3
0.810000,57.418228,9962.056641,3
0.820000,57.399632,9962.056641,3
0.830000,57.406425,9962.056641,3
0.839999,57.401775,9962.056641,3
0.849999,57.388542,9962.056641,3
0.859999,57.391403,9962.056641,3
0.869999,57.370304,9962.056641,3
0.879999,57.350277,9962.056641,3
0.889999,57.322025,9962.056641,3
