flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121844,12:18:44,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.933720,46.845318,0.080269,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,49.517868,9962.056641,1
0.010000,50.357224,9962.056641,1
0.020000,50.569653,9962.056641,1
0.030000,50.675869,9962.056641,1
0.040000,50.745605,9962.056641,1
0.050000,50.791023,9962.056641,1
0.060000,50.827145,9962.056641,1
0.070000,50.841095,9962.056641,1
0.080000,50.853611,9962.056641,1
0.090000,50.871490,9962.056641,1
0.100000,50.877213,9962.056641,1
0.110000,50.895454,9962.056641,1
0.120000,50.895809,9962.056641,1
0.130000,50.902962,9962.056641,1
0.140000,50.918697,9962.056641,1
0.150000,50.921558,9962.056641,1
0.160000,50.912621,9962.056641,1
0.170000,50.913692,9962.056641,1
0.180000,50.926567,9962.056641,1
0.190000,50.928352,9962.056641,1
0.200000,50.909401,9962.056641,1
0.210000,50.924778,9962.056641,1
0.220000,50.922989,9962.056641,1
0.230000,50.920486,9962.056641,1
0.240000,50.929070,9962.056641,1
0.250000,50.933720,9962.056641,1
0.260000,50.925491,9962.056641,1
0.270000,50.928711,9962.056641,1
0.280000,50.914406,9962.056641,1
0.290000,50.922630,9962.056641,1
0.300000,50.926926,9879.045898,2
0.310000,50.922630,9796.036133,2
0.320000,50.954460,9713.025391,2
0.330000,50.959469,9630.014648,2
0.340000,50.954102,9547.004883,2
0.350000,50.985931,9463.994141,2
0.360000,50.985931,9380.984375,2
0.370000,51.010967,9297.973633,2
0.380000,51.017403,9214.962891,2
0.390000,51.014183,9131.953125,2
0.400000,51.043869,9048.942383,2
0.410000,51.039577,8965.932617,2
0.420000,51.069618,8882.921875,2
0.430000,51.069618,8799.911133,2
0.440000,51.077843,8716.901367,2
0.450000,51.065681,8633.890625,2
0.460000,51.051735,8550.880859,2
0.470000,51.066757,8467.870117,2
0.480000,51.056385,8384.859375,2
0.490000,51.055672,8301.849609,2
0.500000,51.053524,8218.838867,2
0.510000,51.040649,8135.828613,2
0.520000,51.030636,8052.818359,2
0.530000,51.024914,7969.808105,2
0.540000,51.014542,7886.797363,2
0.550000,50.997017,7803.787109,2
0.560000,50.996662,7720.776855,2
0.570000,50.976990,7637.766602,2
0.580000,50.969482,7554.755859,2
0.590000,50.960899,7471.745605,2
0.600000,50.768852,9962.056641,3
0.610000,50.783875,9962.056641,3
0.620000,50.778866,9962.056641,3
0.630000,50.783875,9962.056641,3
0.640000,50.784946,9962.056641,3
0.650000,50.775646,9962.056641,3
0.660000,50.777794,9962.056641,3
0.670000,50.767422,9962.056641,3
0.680000,50.766350,9962.056641,3
0.690000,50.763130,9962.056641,3
0.700000,50.757767,9962.056641,3
0.710000,50.764561,9962.056641,3
0.720000,50.757767,9962.056641,3
0.730000,50.748825,9962.056641,3
0.740000,50.740601,9962.056641,3
0.750000,50.735592,9962.056641,3
0.760000,50.733803,9962.056641,3
0.770000,50.728081,9962.056641,3
0.780000,50.729870,9962.056641,3
0.790000,50.715210,9962.056641,3
0.800000,50.708771,9962.056641,3
0.810000,50.689461,9962.056641,3
0.820000,50.665138,9962.056641,3
0.830000,50.652267,9962.056641,3
0.839999,50.630451,9962.056641,3
0.849999,50.601124,9962.056641,3
0.859999,50.605774,9962.056641,3
0.869999,50.583244,9962.056641,3
0.879999,50.565002,9962.056641,3
0.889999,50.563217,9962.056641,3
