flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121716,12:17:16,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.420284,48.163177,0.240571,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.277184,9962.056641,1
0.010000,57.494045,9962.056641,1
0.020000,58.727501,9962.056641,1
0.030000,59.455990,9962.056641,1
0.040000,59.844017,9962.056641,1
0.050000,60.061813,9962.056641,1
0.060000,60.179474,9962.056641,1
0.070000,60.257793,9962.056641,1
0.080000,60.287117,9962.056641,1
0.090000,60.307144,9962.056641,1
0.100000,60.321091,9962.056641,1
0.110000,60.335754,9962.056641,1
0.120000,60.336830,9962.056641,1
0.130000,60.324310,9962.056641,1
0.140000,60.308933,9962.056641,1
0.150000,60.295341,9962.056641,1
0.160000,60.269238,9962.056641,1
0.170000,60.268520,9962.056641,1
0.180000,60.261009,9962.056641,1
0.190000,60.253860,9962.056641,1
0.200000,60.231327,9962.056641,1
0.210000,60.194851,9962.056641,1
0.220000,60.156940,9962.056641,1
0.230000,60.149075,9962.056641,1
0.240000,60.125469,9962.056641,1
0.250000,60.096146,9962.056641,1
0.260000,60.055733,9962.056641,1
0.270000,60.039997,9962.056641,1
0.280000,60.023544,9962.056641,1
0.290000,60.002090,9962.056641,1
0.300000,59.993149,9879.045898,2
0.310000,59.958099,9796.036133,2
0.320000,59.986710,9713.025391,2
0.330000,59.955956,9630.014648,2
0.340000,59.940933,9547.004883,2
0.350000,59.931637,9463.994141,2
0.360000,59.888004,9380.984375,2
0.370000,59.893013,9297.973633,2
0.380000,59.861900,9214.962891,2
0.390000,59.832932,9131.953125,2
0.400000,59.843300,9048.942383,2
0.410000,59.827209,8965.932617,2
0.420000,59.813976,8882.921875,2
0.430000,59.781433,8799.911133,2
0.440000,59.746384,8716.901367,2
0.450000,59.703468,8633.890625,2
0.460000,59.669853,8550.880859,2
0.470000,59.617279,8467.870117,2
0.480000,59.562206,8384.859375,2
0.490000,59.519650,8301.849609,2
0.500000,59.468151,8218.838867,2
0.510000,59.399128,8135.828613,2
0.520000,59.337975,8052.818359,2
0.530000,59.284687,7969.808105,2
0.540000,59.228539,7886.797363,2
0.550000,59.181690,7803.787109,2
0.560000,59.129833,7720.776855,2
0.570000,59.045792,7637.766602,2
0.580000,59.012531,7554.755859,2
0.590000,58.946728,7471.745605,2
0.600000,58.952095,9962.056641,3
0.610000,59.049370,9962.056641,3
0.620000,59.036850,9962.056641,3
0.630000,59.043648,9962.056641,3
0.640000,59.028984,9962.056641,3
0.650000,59.008957,9962.056641,3
0.660000,59.005737,9962.056641,3
0.670000,58.992149,9962.056641,3
0.680000,59.000015,9962.056641,3
0.690000,58.981777,9962.056641,3
0.700000,58.987499,9962.056641,3
0.710000,58.971764,9962.056641,3
0.720000,58.974266,9962.056641,3
0.730000,58.973907,9962.056641,3
0.740000,58.959961,9962.056641,3
0.750000,58.947086,9962.056641,3
0.760000,58.942436,9962.056641,3
0.770000,58.911324,9962.056641,3
0.780000,58.874489,9962.056641,3
0.790000,58.825493,9962.056641,3
0.800000,58.763622,9962.056641,3
0.810000,58.696030,9962.056641,3
0.820000,58.613419,9962.056641,3
0.830000,58.529736,9962.056641,3
0.839999,58.421017,9962.056641,3
0.849999,58.280109,9962.056641,3
0.859999,58.144569,9962.056641,3
0.869999,58.024048,9962.056641,3
0.879999,57.874916,9962.056641,3
0.889999,57.717918,9962.056641,3
