flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122703,12:27:03,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.640129,51.051376,0.333882,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.301773,9962.056641,1
0.010000,70.879700,9962.056641,1
0.020000,72.087410,9962.056641,1
0.030000,72.604897,9962.056641,1
0.040000,72.880623,9962.056641,1
0.050000,73.075531,9962.056641,1
0.060000,73.248268,9962.056641,1
0.070000,73.434235,9962.056641,1
0.080000,73.620560,9962.056641,1
0.090000,73.770050,9962.056641,1
0.100000,73.926689,9962.056641,1
0.110000,74.053284,9962.056641,1
0.120000,74.145195,9962.056641,1
0.130000,74.211357,9962.056641,1
0.140000,74.258926,9962.056641,1
0.150000,74.285744,9962.056641,1
0.160000,74.316856,9962.056641,1
0.170000,74.336884,9962.056641,1
0.180000,74.344757,9962.056641,1
0.190000,74.354050,9962.056641,1
0.200000,74.348328,9962.056641,1
0.210000,74.349403,9962.056641,1
0.220000,74.342964,9962.056641,1
0.230000,74.321869,9962.056641,1
0.240000,74.310066,9962.056641,1
0.250000,74.308990,9962.056641,1
0.260000,74.296829,9962.056641,1
0.270000,74.276443,9962.056641,1
0.280000,74.254631,9962.056641,1
0.290000,74.241402,9962.056641,1
0.300000,74.224236,9879.045898,2
0.310000,74.198486,9796.036133,2
0.320000,74.219223,9713.025391,2
0.330000,74.204926,9630.014648,2
0.340000,74.184891,9547.004883,2
0.350000,74.187759,9463.994141,2
0.360000,74.163078,9380.984375,2
0.370000,74.177025,9297.973633,2
0.380000,74.149849,9214.962891,2
0.390000,74.131607,9131.953125,2
0.400000,74.128387,9048.942383,2
0.410000,74.109077,8965.932617,2
0.420000,74.124817,8882.921875,2
0.430000,74.092270,8799.911133,2
0.440000,74.071167,8716.901367,2
0.450000,74.034691,8633.890625,2
0.460000,74.002502,8550.880859,2
0.470000,73.949936,8467.870117,2
0.480000,73.921326,8384.859375,2
0.490000,73.877693,8301.849609,2
0.500000,73.852661,8218.838867,2
0.510000,73.808670,8135.828613,2
0.520000,73.786858,8052.818359,2
0.530000,73.745010,7969.808105,2
0.540000,73.709961,7886.797363,2
0.550000,73.659180,7803.787109,2
0.560000,73.618408,7720.776855,2
0.570000,73.569061,7637.766602,2
0.580000,73.540451,7554.755859,2
0.590000,73.489311,7471.745605,2
0.600000,73.498604,9962.056641,3
0.610000,73.520424,9962.056641,3
0.620000,73.512909,9962.056641,3
0.630000,73.493240,9962.056641,3
0.640000,73.476791,9962.056641,3
0.650000,73.467850,9962.056641,3
0.660000,73.441383,9962.056641,3
0.670000,73.427795,9962.056641,3
0.680000,73.404907,9962.056641,3
0.690000,73.395248,9962.056641,3
0.700000,73.373436,9962.056641,3
0.710000,73.351265,9962.056641,3
0.720000,73.331596,9962.056641,3
0.730000,73.316216,9962.056641,3
0.740000,73.302986,9962.056641,3
0.750000,73.281883,9962.056641,3
0.760000,73.264717,9962.056641,3
0.770000,73.255066,9962.056641,3
0.780000,73.228241,9962.056641,3
0.790000,73.214653,9962.056641,3
0.800000,73.195694,9962.056641,3
0.810000,73.178886,9962.056641,3
0.820000,73.167084,9962.056641,3
0.830000,73.150276,9962.056641,3
0.839999,73.127029,9962.056641,3
0.849999,73.112724,9962.056641,3
0.859999,73.090195,9962.056641,3
0.869999,73.064804,9962.056641,3
0.879999,73.045853,9962.056641,3
0.889999,73.012589,9962.056641,3
