flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121554,12:15:54,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.181969,52.697540,0.191532,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.273529,9962.056641,1
0.010000,63.376308,9962.056641,1
0.020000,64.094421,9962.056641,1
0.030000,64.404129,9962.056641,1
0.040000,64.596176,9962.056641,1
0.050000,64.692017,9962.056641,1
0.060000,64.771774,9962.056641,1
0.070000,64.835068,9962.056641,1
0.080000,64.866898,9962.056641,1
0.090000,64.909813,9962.056641,1
0.100000,64.926979,9962.056641,1
0.110000,64.972755,9962.056641,1
0.120000,64.994934,9962.056641,1
0.130000,65.008163,9962.056641,1
0.140000,65.024254,9962.056641,1
0.150000,65.046074,9962.056641,1
0.160000,65.057518,9962.056641,1
0.170000,65.071465,9962.056641,1
0.180000,65.080765,9962.056641,1
0.190000,65.096497,9962.056641,1
0.200000,65.099358,9962.056641,1
0.210000,65.109726,9962.056641,1
0.220000,65.123680,9962.056641,1
0.230000,65.135124,9962.056641,1
0.240000,65.151932,9962.056641,1
0.250000,65.150139,9962.056641,1
0.260000,65.155151,9962.056641,1
0.270000,65.172318,9962.056641,1
0.280000,65.173386,9962.056641,1
0.290000,65.181969,9962.056641,1
0.300000,65.180183,9879.045898,2
0.310000,65.208794,9796.036133,2
0.320000,65.245987,9713.025391,2
0.330000,65.249207,9630.014648,2
0.340000,65.257790,9547.004883,2
0.350000,65.304993,9463.994141,2
0.360000,65.295700,9380.984375,2
0.370000,65.337898,9297.973633,2
0.380000,65.341476,9214.962891,2
0.390000,65.337898,9131.953125,2
0.400000,65.381172,9048.942383,2
0.410000,65.385101,8965.932617,2
0.420000,65.426590,8882.921875,2
0.430000,65.433739,8799.911133,2
0.440000,65.443398,8716.901367,2
0.450000,65.430519,8633.890625,2
0.460000,65.443398,8550.880859,2
0.470000,65.419792,8467.870117,2
0.480000,65.425873,8384.859375,2
0.490000,65.424438,8301.849609,2
0.500000,65.409065,8218.838867,2
0.510000,65.414787,8135.828613,2
0.520000,65.391541,8052.818359,2
0.530000,65.385818,7969.808105,2
0.540000,65.382599,7886.797363,2
0.550000,65.347908,7803.787109,2
0.560000,65.346840,7720.776855,2
0.570000,65.328239,7637.766602,2
0.580000,65.319298,7554.755859,2
0.590000,65.314293,7471.745605,2
0.600000,65.199493,9962.056641,3
0.610000,65.255997,9962.056641,3
0.620000,65.273163,9962.056641,3
0.630000,65.257790,9962.056641,3
0.640000,65.280319,9962.056641,3
0.650000,65.271736,9962.056641,3
0.660000,65.263153,9962.056641,3
0.670000,65.269943,9962.056641,3
0.680000,65.252426,9962.056641,3
0.690000,65.243843,9962.056641,3
0.700000,65.238831,9962.056641,3
0.710000,65.213799,9962.056641,3
0.720000,65.191628,9962.056641,3
0.730000,65.166595,9962.056641,3
0.740000,65.110085,9962.056641,3
0.750000,65.069321,9962.056641,3
0.760000,65.005302,9962.056641,3
0.770000,64.971329,9962.056641,3
0.780000,64.953445,9962.056641,3
0.790000,64.923050,9962.056641,3
0.800000,64.903732,9962.056641,3
0.810000,64.880493,9962.056641,3
0.820000,64.872978,9962.056641,3
0.830000,64.844727,9962.056641,3
0.839999,64.814690,9962.056641,3
0.849999,64.786789,9962.056641,3
0.859999,64.761398,9962.056641,3
0.869999,64.742447,9962.056641,3
0.879999,64.689163,9962.056641,3
0.889999,64.639809,9962.056641,3
