flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121044,12:10:44,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,28.734325,28.461815,0.009484,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,28.734325,9962.056641,1
0.010000,28.587341,9962.056641,1
0.020000,28.579473,9962.056641,1
0.030000,28.581261,9962.056641,1
0.040000,28.579117,9962.056641,1
0.050000,28.590202,9962.056641,1
0.060000,28.579117,9962.056641,1
0.070000,28.588413,9962.056641,1
0.080000,28.593779,9962.056641,1
0.090000,28.601646,9962.056641,1
0.100000,28.609514,9962.056641,1
0.110000,28.611660,9962.056641,1
0.120000,28.623104,9962.056641,1
0.130000,28.617741,9962.056641,1
0.140000,28.625607,9962.056641,1
0.150000,28.628826,9962.056641,1
0.160000,28.630257,9962.056641,1
0.170000,28.628111,9962.056641,1
0.180000,28.635263,9962.056641,1
0.190000,28.639198,9962.056641,1
0.200000,28.642773,9962.056641,1
0.210000,28.646708,9962.056641,1
0.220000,28.656721,9962.056641,1
0.230000,28.652786,9962.056641,1
0.240000,28.664230,9962.056641,1
0.250000,28.667450,9962.056641,1
0.260000,28.674603,9962.056641,1
0.270000,28.674603,9962.056641,1
0.280000,28.683544,9962.056641,1
0.290000,28.677464,9962.056641,1
0.300000,28.698563,9879.045898,2
0.310000,28.683186,9796.036133,2
0.320000,28.732538,9713.025391,2
0.330000,28.745770,9630.014648,2
0.340000,28.750061,9547.004883,2
0.350000,28.770447,9463.994141,2
0.360000,28.790833,9380.984375,2
0.370000,28.812290,9297.973633,2
0.380000,28.818012,9214.962891,2
0.390000,28.814077,9131.953125,2
0.400000,28.849125,9048.942383,2
0.410000,28.862358,8965.932617,2
0.420000,28.887390,8882.921875,2
0.430000,28.871655,8799.911133,2
0.440000,28.883457,8716.901367,2
0.450000,28.884888,8633.890625,2
0.460000,28.890610,8550.880859,2
0.470000,28.890610,8467.870117,2
0.480000,28.899193,8384.859375,2
0.490000,28.903484,8301.849609,2
0.500000,28.910995,8218.838867,2
0.510000,28.909206,8135.828613,2
0.520000,28.915644,8052.818359,2
0.530000,28.929949,7969.808105,2
0.540000,28.933884,7886.797363,2
0.550000,28.927088,7803.787109,2
0.560000,28.933167,7720.776855,2
0.570000,28.936386,7637.766602,2
0.580000,28.930305,7554.755859,2
0.590000,28.934597,7471.745605,2
0.600000,28.755070,9962.056641,3
0.610000,28.753639,9962.056641,3
0.620000,28.760792,9962.056641,3
0.630000,28.756857,9962.056641,3
0.640000,28.756500,9962.056641,3
0.650000,28.767586,9962.056641,3
0.660000,28.756500,9962.056641,3
0.670000,28.769732,9962.056641,3
0.680000,28.781891,9962.056641,3
0.690000,28.769016,9962.056641,3
0.700000,28.776527,9962.056641,3
0.710000,28.778315,9962.056641,3
0.720000,28.781176,9962.056641,3
0.730000,28.773666,9962.056641,3
0.740000,28.784393,9962.056641,3
0.750000,28.786541,9962.056641,3
0.760000,28.786541,9962.056641,3
0.770000,28.797985,9962.056641,3
0.780000,28.800129,9962.056641,3
0.790000,28.795124,9962.056641,3
0.800000,28.798698,9962.056641,3
0.810000,28.809071,9962.056641,3
0.820000,28.800846,9962.056641,3
0.830000,28.797626,9962.056641,3
0.839999,28.809786,9962.056641,3
0.849999,28.815151,9962.056641,3
0.859999,28.819799,9962.056641,3
0.869999,28.815151,9962.056641,3
0.879999,28.809429,9962.056641,3
0.889999,28.818369,9962.056641,3
