flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122813,12:28:13,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.414444,74.918747,0.206491,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.460976,9962.056641,1
0.010000,88.939545,9962.056641,1
0.020000,90.449097,9962.056641,1
0.030000,91.272713,9962.056641,1
0.040000,91.712234,9962.056641,1
0.050000,91.953636,9962.056641,1
0.060000,92.090607,9962.056641,1
0.070000,92.176079,9962.056641,1
0.080000,92.230797,9962.056641,1
0.090000,92.263702,9962.056641,1
0.100000,92.296242,9962.056641,1
0.110000,92.324493,9962.056641,1
0.120000,92.333794,9962.056641,1
0.130000,92.337013,9962.056641,1
0.140000,92.330933,9962.056641,1
0.150000,92.338089,9962.056641,1
0.160000,92.323776,9962.056641,1
0.170000,92.309479,9962.056641,1
0.180000,92.298744,9962.056641,1
0.190000,92.293022,9962.056641,1
0.200000,92.273354,9962.056641,1
0.210000,92.268349,9962.056641,1
0.220000,92.240814,9962.056641,1
0.230000,92.233658,9962.056641,1
0.240000,92.216492,9962.056641,1
0.250000,92.191460,9962.056641,1
0.260000,92.177872,9962.056641,1
0.270000,92.156410,9962.056641,1
0.280000,92.138527,9962.056641,1
0.290000,92.100266,9962.056641,1
0.300000,92.074516,9879.045898,2
0.310000,92.055916,9796.036133,2
0.320000,92.079521,9713.025391,2
0.330000,92.056274,9630.014648,2
0.340000,92.041611,9547.004883,2
0.350000,92.058418,9463.994141,2
0.360000,92.018364,9380.984375,2
0.370000,92.036606,9297.973633,2
0.380000,92.020866,9214.962891,2
0.390000,92.002274,9131.953125,2
0.400000,92.022659,9048.942383,2
0.410000,91.987968,8965.932617,2
0.420000,92.014076,8882.921875,2
0.430000,91.986534,8799.911133,2
0.440000,91.953278,8716.901367,2
0.450000,91.906067,8633.890625,2
0.460000,91.882111,8550.880859,2
0.470000,91.840622,8467.870117,2
0.480000,91.808441,8384.859375,2
0.490000,91.761589,8301.849609,2
0.500000,91.737625,8218.838867,2
0.510000,91.699722,8135.828613,2
0.520000,91.660736,8052.818359,2
0.530000,91.620323,7969.808105,2
0.540000,91.594574,7886.797363,2
0.550000,91.542725,7803.787109,2
0.560000,91.519119,7720.776855,2
0.570000,91.444733,7637.766602,2
0.580000,91.424347,7554.755859,2
0.590000,91.366768,7471.745605,2
0.600000,91.298103,9962.056641,3
0.610000,91.347816,9962.056641,3
0.620000,91.362122,9962.056641,3
0.630000,91.348885,9962.056641,3
0.640000,91.335297,9962.056641,3
0.650000,91.309189,9962.056641,3
0.660000,91.286301,9962.056641,3
0.670000,91.269493,9962.056641,3
0.680000,91.255188,9962.056641,3
0.690000,91.240166,9962.056641,3
0.700000,91.211555,9962.056641,3
0.710000,91.186882,9962.056641,3
0.720000,91.163635,9962.056641,3
0.730000,91.143967,9962.056641,3
0.740000,91.119293,9962.056641,3
0.750000,91.111061,9962.056641,3
0.760000,91.097832,9962.056641,3
0.770000,91.076729,9962.056641,3
0.780000,91.053131,9962.056641,3
0.790000,91.032745,9962.056641,3
0.800000,91.013428,9962.056641,3
0.810000,90.983032,9962.056641,3
0.820000,90.963364,9962.056641,3
0.830000,90.953354,9962.056641,3
0.839999,90.924744,9962.056641,3
0.849999,90.898277,9962.056641,3
0.859999,90.880753,9962.056641,3
0.869999,90.865013,9962.056641,3
0.879999,90.841415,9962.056641,3
0.889999,90.823891,9962.056641,3
