flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121401,12:14:01,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.324295,66.528793,0.116768,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.086693,9962.056641,1
0.010000,74.389816,9962.056641,1
0.020000,74.863670,9962.056641,1
0.030000,75.067879,9962.056641,1
0.040000,75.152634,9962.056641,1
0.050000,75.200912,9962.056641,1
0.060000,75.228813,9962.056641,1
0.070000,75.247765,9962.056641,1
0.080000,75.267792,9962.056641,1
0.090000,75.256348,9962.056641,1
0.100000,75.265648,9962.056641,1
0.110000,75.287819,9962.056641,1
0.120000,75.292114,9962.056641,1
0.130000,75.297836,9962.056641,1
0.140000,75.297478,9962.056641,1
0.150000,75.306770,9962.056641,1
0.160000,75.316071,9962.056641,1
0.170000,75.315002,9962.056641,1
0.180000,75.323578,9962.056641,1
0.190000,75.318932,9962.056641,1
0.200000,75.321434,9962.056641,1
0.210000,75.324295,9962.056641,1
0.220000,75.322151,9962.056641,1
0.230000,75.319649,9962.056641,1
0.240000,75.307846,9962.056641,1
0.250000,75.322151,9962.056641,1
0.260000,75.308563,9962.056641,1
0.270000,75.302841,9962.056641,1
0.280000,75.302841,9962.056641,1
0.290000,75.312851,9962.056641,1
0.300000,75.312134,9879.045898,2
0.310000,75.326088,9796.036133,2
0.320000,75.368286,9713.025391,2
0.330000,75.363991,9630.014648,2
0.340000,75.357201,9547.004883,2
0.350000,75.404045,9463.994141,2
0.360000,75.388672,9380.984375,2
0.370000,75.432297,9297.973633,2
0.380000,75.429085,9214.962891,2
0.390000,75.424072,9131.953125,2
0.400000,75.474144,9048.942383,2
0.410000,75.451614,8965.932617,2
0.420000,75.483444,8882.921875,2
0.430000,75.474503,8799.911133,2
0.440000,75.487373,8716.901367,2
0.450000,75.455185,8633.890625,2
0.460000,75.460556,8550.880859,2
0.470000,75.450539,8467.870117,2
0.480000,75.434090,8384.859375,2
0.490000,75.445175,8301.849609,2
0.500000,75.448036,8218.838867,2
0.510000,75.458054,8135.828613,2
0.520000,75.446251,8052.818359,2
0.530000,75.447678,7969.808105,2
0.540000,75.452682,7886.797363,2
0.550000,75.435875,7803.787109,2
0.560000,75.430153,7720.776855,2
0.570000,75.416565,7637.766602,2
0.580000,75.420143,7554.755859,2
0.590000,75.393318,7471.745605,2
0.600000,75.200562,9962.056641,3
0.610000,75.236320,9962.056641,3
0.620000,75.258133,9962.056641,3
0.630000,75.250626,9962.056641,3
0.640000,75.262428,9962.056641,3
0.650000,75.272079,9962.056641,3
0.660000,75.262070,9962.056641,3
0.670000,75.269577,9962.056641,3
0.680000,75.269936,9962.056641,3
0.690000,75.258850,9962.056641,3
0.700000,75.263855,9962.056641,3
0.710000,75.253128,9962.056641,3
0.720000,75.253128,9962.056641,3
0.730000,75.242043,9962.056641,3
0.740000,75.228455,9962.056641,3
0.750000,75.233101,9962.056641,3
0.760000,75.240257,9962.056641,3
0.770000,75.224518,9962.056641,3
0.780000,75.214508,9962.056641,3
0.790000,75.210930,9962.056641,3
0.800000,75.203064,9962.056641,3
0.810000,75.192688,9962.056641,3
0.820000,75.193405,9962.056641,3
0.830000,75.195190,9962.056641,3
0.839999,75.190186,9962.056641,3
0.849999,75.185181,9962.056641,3
0.859999,75.174454,9962.056641,3
0.869999,75.175522,9962.056641,3
0.879999,75.166939,9962.056641,3
0.889999,75.168373,9962.056641,3
