flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122421,12:24:21,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.300270,53.992508,0.231973,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.858177,9962.056641,1
0.010000,65.196991,9962.056641,1
0.020000,66.222313,9962.056641,1
0.030000,66.765907,9962.056641,1
0.040000,67.039848,9962.056641,1
0.050000,67.193985,9962.056641,1
0.060000,67.282677,9962.056641,1
0.070000,67.324875,9962.056641,1
0.080000,67.356705,9962.056641,1
0.090000,67.356346,9962.056641,1
0.100000,67.348839,9962.056641,1
0.110000,67.352417,9962.056641,1
0.120000,67.368149,9962.056641,1
0.130000,67.348122,9962.056641,1
0.140000,67.348480,9962.056641,1
0.150000,67.337395,9962.056641,1
0.160000,67.318794,9962.056641,1
0.170000,67.306641,9962.056641,1
0.180000,67.290184,9962.056641,1
0.190000,67.279457,9962.056641,1
0.200000,67.239044,9962.056641,1
0.210000,67.227959,9962.056641,1
0.220000,67.213654,9962.056641,1
0.230000,67.191841,9962.056641,1
0.240000,67.170738,9962.056641,1
0.250000,67.146065,9962.056641,1
0.260000,67.126038,9962.056641,1
0.270000,67.099571,9962.056641,1
0.280000,67.089554,9962.056641,1
0.290000,67.066666,9962.056641,1
0.300000,67.016243,9879.045898,2
0.310000,66.982628,9796.036133,2
0.320000,67.004799,9713.025391,2
0.330000,66.980484,9630.014648,2
0.340000,66.952225,9547.004883,2
0.350000,66.947937,9463.994141,2
0.360000,66.925049,9380.984375,2
0.370000,66.920044,9297.973633,2
0.380000,66.880348,9214.962891,2
0.390000,66.862465,9131.953125,2
0.400000,66.855309,9048.942383,2
0.410000,66.815254,8965.932617,2
0.420000,66.805603,8882.921875,2
0.430000,66.759827,8799.911133,2
0.440000,66.722992,8716.901367,2
0.450000,66.675781,8633.890625,2
0.460000,66.635010,8550.880859,2
0.470000,66.598892,8467.870117,2
0.480000,66.554550,8384.859375,2
0.490000,66.523788,8301.849609,2
0.500000,66.479088,8218.838867,2
0.510000,66.433670,8135.828613,2
0.520000,66.405777,8052.818359,2
0.530000,66.342117,7969.808105,2
0.540000,66.307426,7886.797363,2
0.550000,66.233398,7803.787109,2
0.560000,66.177246,7720.776855,2
0.570000,66.103935,7637.766602,2
0.580000,66.056374,7554.755859,2
0.590000,65.985916,7471.745605,2
0.600000,65.979836,9962.056641,3
0.610000,66.005943,9962.056641,3
0.620000,65.989853,9962.056641,3
0.630000,65.963028,9962.056641,3
0.640000,65.935135,9962.056641,3
0.650000,65.915825,9962.056641,3
0.660000,65.886497,9962.056641,3
0.670000,65.841797,9962.056641,3
0.680000,65.814613,9962.056641,3
0.690000,65.772057,9962.056641,3
0.700000,65.740227,9962.056641,3
0.710000,65.693733,9962.056641,3
0.720000,65.662621,9962.056641,3
0.730000,65.618988,9962.056641,3
0.740000,65.563919,9962.056641,3
0.750000,65.521004,9962.056641,3
0.760000,65.489532,9962.056641,3
0.770000,65.425156,9962.056641,3
0.780000,65.368652,9962.056641,3
0.790000,65.335754,9962.056641,3
0.800000,65.297127,9962.056641,3
0.810000,65.255646,9962.056641,3
0.820000,65.216660,9962.056641,3
0.830000,65.166595,9962.056641,3
0.839999,65.087914,9962.056641,3
0.849999,65.032486,9962.056641,3
0.859999,64.927338,9962.056641,3
0.869999,64.820770,9962.056641,3
0.879999,64.689514,9962.056641,3
0.889999,64.577225,9962.056641,3
