flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121514,12:15:14,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.830421,59.429886,0.148940,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.288902,9962.056641,1
0.010000,67.824486,9962.056641,1
0.020000,68.414925,9962.056641,1
0.030000,68.679214,9962.056641,1
0.040000,68.822266,9962.056641,1
0.050000,68.918823,9962.056641,1
0.060000,68.957092,9962.056641,1
0.070000,69.000717,9962.056641,1
0.080000,69.009308,9962.056641,1
0.090000,69.041489,9962.056641,1
0.100000,69.036842,9962.056641,1
0.110000,69.067596,9962.056641,1
0.120000,69.089767,9962.056641,1
0.130000,69.094780,9962.056641,1
0.140000,69.100861,9962.056641,1
0.150000,69.103004,9962.056641,1
0.160000,69.117310,9962.056641,1
0.170000,69.108368,9962.056641,1
0.180000,69.121956,9962.056641,1
0.190000,69.124100,9962.056641,1
0.200000,69.122314,9962.056641,1
0.210000,69.127678,9962.056641,1
0.220000,69.136620,9962.056641,1
0.230000,69.135902,9962.056641,1
0.240000,69.140556,9962.056641,1
0.250000,69.135193,9962.056641,1
0.260000,69.136978,9962.056641,1
0.270000,69.143059,9962.056641,1
0.280000,69.141624,9962.056641,1
0.290000,69.140915,9962.056641,1
0.300000,69.127319,9879.045898,2
0.310000,69.145203,9796.036133,2
0.320000,69.184540,9713.025391,2
0.330000,69.176674,9630.014648,2
0.340000,69.182037,9547.004883,2
0.350000,69.216011,9463.994141,2
0.360000,69.204567,9380.984375,2
0.370000,69.243912,9297.973633,2
0.380000,69.241043,9214.962891,2
0.390000,69.244980,9131.953125,2
0.400000,69.276093,9048.942383,2
0.410000,69.273949,8965.932617,2
0.420000,69.305061,8882.921875,2
0.430000,69.303986,8799.911133,2
0.440000,69.289688,8716.901367,2
0.450000,69.290039,8633.890625,2
0.460000,69.275024,8550.880859,2
0.470000,69.263931,8467.870117,2
0.480000,69.246056,8384.859375,2
0.490000,69.226028,8301.849609,2
0.500000,69.199203,8218.838867,2
0.510000,69.170235,8135.828613,2
0.520000,69.151642,8052.818359,2
0.530000,69.124100,7969.808105,2
0.540000,69.095848,7886.797363,2
0.550000,69.075462,7803.787109,2
0.560000,69.053291,7720.776855,2
0.570000,69.020035,7637.766602,2
0.580000,68.999649,7554.755859,2
0.590000,68.971039,7471.745605,2
0.600000,68.839073,9962.056641,3
0.610000,68.879486,9962.056641,3
0.620000,68.900230,9962.056641,3
0.630000,68.899872,9962.056641,3
0.640000,68.886276,9962.056641,3
0.650000,68.865540,9962.056641,3
0.660000,68.846939,9962.056641,3
0.670000,68.834778,9962.056641,3
0.680000,68.804741,9962.056641,3
0.690000,68.796158,9962.056641,3
0.700000,68.777557,9962.056641,3
0.710000,68.763611,9962.056641,3
0.720000,68.746803,9962.056641,3
0.730000,68.744301,9962.056641,3
0.740000,68.709969,9962.056641,3
0.750000,68.700668,9962.056641,3
0.760000,68.692802,9962.056641,3
0.770000,68.657753,9962.056641,3
0.780000,68.658829,9962.056641,3
0.790000,68.635941,9962.056641,3
0.800000,68.639877,9962.056641,3
0.810000,68.619850,9962.056641,3
0.820000,68.593025,9962.056641,3
0.830000,68.582657,9962.056641,3
0.839999,68.561554,9962.056641,3
0.849999,68.526505,9962.056641,3
0.859999,68.511490,9962.056641,3
0.869999,68.509338,9962.056641,3
0.879999,68.479301,9962.056641,3
0.889999,68.478943,9962.056641,3
