flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122351,12:23:51,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.430336,65.544250,0.347366,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.287170,9962.056641,1
0.010000,86.381081,9962.056641,1
0.020000,88.836197,9962.056641,1
0.030000,90.180161,9962.056641,1
0.040000,90.885757,9962.056641,1
0.050000,91.258766,9962.056641,1
0.060000,91.468338,9962.056641,1
0.070000,91.600655,9962.056641,1
0.080000,91.690781,9962.056641,1
0.090000,91.764450,9962.056641,1
0.100000,91.793060,9962.056641,1
0.110000,91.839554,9962.056641,1
0.120000,91.844917,9962.056641,1
0.130000,91.833473,9962.056641,1
0.140000,91.817024,9962.056641,1
0.150000,91.787338,9962.056641,1
0.160000,91.764091,9962.056641,1
0.170000,91.735840,9962.056641,1
0.180000,91.689346,9962.056641,1
0.190000,91.658234,9962.056641,1
0.200000,91.612457,9962.056641,1
0.210000,91.567039,9962.056641,1
0.220000,91.510536,9962.056641,1
0.230000,91.453316,9962.056641,1
0.240000,91.406464,9962.056641,1
0.250000,91.341019,9962.056641,1
0.260000,91.285942,9962.056641,1
0.270000,91.230515,9962.056641,1
0.280000,91.159348,9962.056641,1
0.290000,91.092110,9962.056641,1
0.300000,91.032028,9879.045898,2
0.310000,90.955139,9796.036133,2
0.320000,90.872169,9713.025391,2
0.330000,90.789200,9630.014648,2
0.340000,90.729118,9547.004883,2
0.350000,90.634346,9463.994141,2
0.360000,90.544220,9380.984375,2
0.370000,90.461967,9297.973633,2
0.380000,90.371849,9214.962891,2
0.390000,90.288879,9131.953125,2
0.400000,90.205910,9048.942383,2
0.410000,90.134743,8965.932617,2
0.420000,90.030670,8882.921875,2
0.430000,89.945557,8799.911133,2
0.440000,89.870811,8716.901367,2
0.450000,89.711670,8633.890625,2
0.460000,89.610100,8550.880859,2
0.470000,89.449883,8467.870117,2
0.480000,89.357613,8384.859375,2
0.490000,89.221718,8301.849609,2
0.500000,89.131950,8218.838867,2
0.510000,89.004280,8135.828613,2
0.520000,88.907364,8052.818359,2
0.530000,88.757515,7969.808105,2
0.540000,88.687775,7886.797363,2
0.550000,88.522552,7803.787109,2
0.560000,88.444588,7720.776855,2
0.570000,88.288666,7637.766602,2
0.580000,88.201050,7554.755859,2
0.590000,88.052277,7471.745605,2
0.600000,88.586571,9962.056641,3
0.610000,88.703514,9962.056641,3
0.620000,88.674904,9962.056641,3
0.630000,88.622330,9962.056641,3
0.640000,88.565468,9962.056641,3
0.650000,88.493942,9962.056641,3
0.660000,88.420990,9962.056641,3
0.670000,88.367699,9962.056641,3
0.680000,88.291527,9962.056641,3
0.690000,88.222145,9962.056641,3
0.700000,88.147758,9962.056641,3
0.710000,88.086250,9962.056641,3
0.720000,88.004707,9962.056641,3
0.730000,87.924957,9962.056641,3
0.740000,87.845566,9962.056641,3
0.750000,87.779404,9962.056641,3
0.760000,87.700012,9962.056641,3
0.770000,87.634209,9962.056641,3
0.780000,87.556602,9962.056641,3
0.790000,87.478638,9962.056641,3
0.800000,87.406754,9962.056641,3
0.810000,87.342384,9962.056641,3
0.820000,87.257980,9962.056641,3
0.830000,87.183594,9962.056641,3
0.839999,87.102058,9962.056641,3
0.849999,87.001205,9962.056641,3
0.859999,86.915016,9962.056641,3
0.869999,86.831688,9962.056641,3
0.879999,86.737633,9962.056641,3
0.889999,86.644295,9962.056641,3
