flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120221,12:02:21,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.929512,63.393475,0.142515,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.850945,9962.056641,1
0.010000,69.825050,9962.056641,1
0.020000,70.342545,9962.056641,1
0.030000,70.624710,9962.056641,1
0.040000,70.741295,9962.056641,1
0.050000,70.801018,9962.056641,1
0.060000,70.817825,9962.056641,1
0.070000,70.828918,9962.056641,1
0.080000,70.812462,9962.056641,1
0.090000,70.789932,9962.056641,1
0.100000,70.773842,9962.056641,1
0.110000,70.769547,9962.056641,1
0.120000,70.752022,9962.056641,1
0.130000,70.727707,9962.056641,1
0.140000,70.690155,9962.056641,1
0.150000,70.673347,9962.056641,1
0.160000,70.648666,9962.056641,1
0.170000,70.602539,9962.056641,1
0.180000,70.585724,9962.056641,1
0.190000,70.546387,9962.056641,1
0.200000,70.514557,9962.056641,1
0.210000,70.477722,9962.056641,1
0.220000,70.446968,9962.056641,1
0.230000,70.402267,9962.056641,1
0.240000,70.370438,9962.056641,1
0.250000,70.331100,9962.056641,1
0.260000,70.289970,9962.056641,1
0.270000,70.260284,9962.056641,1
0.280000,70.222023,9962.056641,1
0.290000,70.184830,9962.056641,1
0.300000,70.137619,9879.045898,2
0.310000,70.092560,9796.036133,2
0.320000,70.100426,9713.025391,2
0.330000,70.053574,9630.014648,2
0.340000,70.016388,9547.004883,2
0.350000,70.007797,9463.994141,2
0.360000,69.964890,9380.984375,2
0.370000,69.956657,9297.973633,2
0.380000,69.905518,9214.962891,2
0.390000,69.866898,9131.953125,2
0.400000,69.858673,9048.942383,2
0.410000,69.816467,8965.932617,2
0.420000,69.820404,8882.921875,2
0.430000,69.761749,8799.911133,2
0.440000,69.721695,8716.901367,2
0.450000,69.668053,8633.890625,2
0.460000,69.621208,8550.880859,2
0.470000,69.561836,8467.870117,2
0.480000,69.525002,8384.859375,2
0.490000,69.473145,8301.849609,2
0.500000,69.416283,8218.838867,2
0.510000,69.370506,8135.828613,2
0.520000,69.327591,8052.818359,2
0.530000,69.271805,7969.808105,2
0.540000,69.222450,7886.797363,2
0.550000,69.162727,7803.787109,2
0.560000,69.115875,7720.776855,2
0.570000,69.047569,7637.766602,2
0.580000,68.992493,7554.755859,2
0.590000,68.949577,7471.745605,2
0.600000,68.825844,9962.056641,3
0.610000,68.829056,9962.056641,3
0.620000,68.806168,9962.056641,3
0.630000,68.755386,9962.056641,3
0.640000,68.725708,9962.056641,3
0.650000,68.687439,9962.056641,3
0.660000,68.643097,9962.056641,3
0.670000,68.600533,9962.056641,3
0.680000,68.565132,9962.056641,3
0.690000,68.519356,9962.056641,3
0.700000,68.468567,9962.056641,3
0.710000,68.431381,9962.056641,3
0.720000,68.404556,9962.056641,3
0.730000,68.353058,9962.056641,3
0.740000,68.313721,9962.056641,3
0.750000,68.266510,9962.056641,3
0.760000,68.227531,9962.056641,3
0.770000,68.184616,9962.056641,3
0.780000,68.154213,9962.056641,3
0.790000,68.108795,9962.056641,3
0.800000,68.071602,9962.056641,3
0.810000,68.024757,9962.056641,3
0.820000,67.992210,9962.056641,3
0.830000,67.948219,9962.056641,3
0.839999,67.896362,9962.056641,3
0.849999,67.872047,9962.056641,3
0.859999,67.821266,9962.056641,3
0.869999,67.784790,9962.056641,3
0.879999,67.751167,9962.056641,3
0.889999,67.695381,9962.056641,3
