flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121858,12:18:58,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.824532,57.793022,0.172311,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.077255,9962.056641,1
0.010000,66.889282,9962.056641,1
0.020000,67.787643,9962.056641,1
0.030000,68.282249,9962.056641,1
0.040000,68.518280,9962.056641,1
0.050000,68.661690,9962.056641,1
0.060000,68.734650,9962.056641,1
0.070000,68.779709,9962.056641,1
0.080000,68.795799,9962.056641,1
0.090000,68.821190,9962.056641,1
0.100000,68.831566,9962.056641,1
0.110000,68.849442,9962.056641,1
0.120000,68.860176,9962.056641,1
0.130000,68.862679,9962.056641,1
0.140000,68.867683,9962.056641,1
0.150000,68.863747,9962.056641,1
0.160000,68.861961,9962.056641,1
0.170000,68.864464,9962.056641,1
0.180000,68.868042,9962.056641,1
0.190000,68.855881,9962.056641,1
0.200000,68.863388,9962.056641,1
0.210000,68.847656,9962.056641,1
0.220000,68.831924,9962.056641,1
0.230000,68.830132,9962.056641,1
0.240000,68.825127,9962.056641,1
0.250000,68.812607,9962.056641,1
0.260000,68.813683,9962.056641,1
0.270000,68.811180,9962.056641,1
0.280000,68.801880,9962.056641,1
0.290000,68.794373,9962.056641,1
0.300000,68.808678,9879.045898,2
0.310000,68.782211,9796.036133,2
0.320000,68.818687,9713.025391,2
0.330000,68.815826,9630.014648,2
0.340000,68.803665,9547.004883,2
0.350000,68.833710,9463.994141,2
0.360000,68.808319,9380.984375,2
0.370000,68.838356,9297.973633,2
0.380000,68.821190,9214.962891,2
0.390000,68.809387,9131.953125,2
0.400000,68.832993,9048.942383,2
0.410000,68.826202,8965.932617,2
0.420000,68.844078,8882.921875,2
0.430000,68.834427,8799.911133,2
0.440000,68.816902,8716.901367,2
0.450000,68.807602,8633.890625,2
0.460000,68.781494,8550.880859,2
0.470000,68.766113,8467.870117,2
0.480000,68.741440,8384.859375,2
0.490000,68.716049,8301.849609,2
0.500000,68.713905,8218.838867,2
0.510000,68.696739,8135.828613,2
0.520000,68.682793,8052.818359,2
0.530000,68.650963,7969.808105,2
0.540000,68.645241,7886.797363,2
0.550000,68.604469,7803.787109,2
0.560000,68.582657,7720.776855,2
0.570000,68.547966,7637.766602,2
0.580000,68.536522,7554.755859,2
0.590000,68.504692,7471.745605,2
0.600000,68.446396,9962.056641,3
0.610000,68.482521,9962.056641,3
0.620000,68.514343,9962.056641,3
0.630000,68.505409,9962.056641,3
0.640000,68.513275,9962.056641,3
0.650000,68.497177,9962.056641,3
0.660000,68.487167,9962.056641,3
0.670000,68.488602,9962.056641,3
0.680000,68.483231,9962.056641,3
0.690000,68.472504,9962.056641,3
0.700000,68.473579,9962.056641,3
0.710000,68.451050,9962.056641,3
0.720000,68.441032,9962.056641,3
0.730000,68.442467,9962.056641,3
0.740000,68.422081,9962.056641,3
0.750000,68.416000,9962.056641,3
0.760000,68.415642,9962.056641,3
0.770000,68.405273,9962.056641,3
0.780000,68.403122,9962.056641,3
0.790000,68.398117,9962.056641,3
0.800000,68.376305,9962.056641,3
0.810000,68.374161,9962.056641,3
0.820000,68.369507,9962.056641,3
0.830000,68.361282,9962.056641,3
0.839999,68.343040,9962.056641,3
0.849999,68.341614,9962.056641,3
0.859999,68.314072,9962.056641,3
0.869999,68.320152,9962.056641,3
0.879999,68.312645,9962.056641,3
0.889999,68.301559,9962.056641,3
