flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120047,12:00:47,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.089333,91.181160,0.186531,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.784828,9962.056641,1
0.010000,107.632042,9962.056641,1
0.020000,109.156250,9962.056641,1
0.030000,109.739182,9962.056641,1
0.040000,109.965202,9962.056641,1
0.050000,110.049248,9962.056641,1
0.060000,110.084656,9962.056641,1
0.070000,110.102173,9962.056641,1
0.080000,110.105042,9962.056641,1
0.090000,110.096100,9962.056641,1
0.100000,110.085007,9962.056641,1
0.110000,110.100388,9962.056641,1
0.120000,110.091446,9962.056641,1
0.130000,110.081078,9962.056641,1
0.140000,110.058548,9962.056641,1
0.150000,110.051033,9962.056641,1
0.160000,110.025284,9962.056641,1
0.170000,109.989883,9962.056641,1
0.180000,109.942673,9962.056641,1
0.190000,109.926582,9962.056641,1
0.200000,109.904411,9962.056641,1
0.210000,109.873650,9962.056641,1
0.220000,109.838959,9962.056641,1
0.230000,109.804626,9962.056641,1
0.240000,109.756348,9962.056641,1
0.250000,109.724876,9962.056641,1
0.260000,109.669449,9962.056641,1
0.270000,109.627960,9962.056641,1
0.280000,109.590057,9962.056641,1
0.290000,109.529617,9962.056641,1
0.300000,109.494568,9879.045898,2
0.310000,109.441994,9796.036133,2
0.320000,109.444855,9713.025391,2
0.330000,109.394791,9630.014648,2
0.340000,109.356880,9547.004883,2
0.350000,109.354736,9463.994141,2
0.360000,109.327553,9380.984375,2
0.370000,109.321472,9297.973633,2
0.380000,109.282135,9214.962891,2
0.390000,109.248161,9131.953125,2
0.400000,109.251381,9048.942383,2
0.410000,109.207031,8965.932617,2
0.420000,109.229210,8882.921875,2
0.430000,109.175201,8799.911133,2
0.440000,109.169838,8716.901367,2
0.450000,109.121201,8633.890625,2
0.460000,109.096527,8550.880859,2
0.470000,109.050034,8467.870117,2
0.480000,109.016418,8384.859375,2
0.490000,108.988167,8301.849609,2
0.500000,108.977081,8218.838867,2
0.510000,108.935951,8135.828613,2
0.520000,108.907700,8052.818359,2
0.530000,108.852264,7969.808105,2
0.540000,108.838318,7886.797363,2
0.550000,108.778954,7803.787109,2
0.560000,108.755348,7720.776855,2
0.570000,108.688118,7637.766602,2
0.580000,108.670235,7554.755859,2
0.590000,108.605148,7471.745605,2
0.600000,108.677742,9962.056641,3
0.610000,108.773590,9962.056641,3
0.620000,108.794334,9962.056641,3
0.630000,108.783600,9962.056641,3
0.640000,108.775734,9962.056641,3
0.650000,108.755707,9962.056641,3
0.660000,108.735680,9962.056641,3
0.670000,108.724594,9962.056641,3
0.680000,108.688477,9962.056641,3
0.690000,108.688118,9962.056641,3
0.700000,108.671661,9962.056641,3
0.710000,108.656647,9962.056641,3
0.720000,108.626244,9962.056641,3
0.730000,108.603355,9962.056641,3
0.740000,108.593704,9962.056641,3
0.750000,108.577606,9962.056641,3
0.760000,108.568314,9962.056641,3
0.770000,108.540054,9962.056641,3
0.780000,108.537201,9962.056641,3
0.790000,108.520386,9962.056641,3
0.800000,108.506081,9962.056641,3
0.810000,108.477112,9962.056641,3
0.820000,108.459946,9962.056641,3
0.830000,108.443497,9962.056641,3
0.839999,108.423828,9962.056641,3
0.849999,108.407379,9962.056641,3
0.859999,108.391640,9962.056641,3
0.869999,108.372688,9962.056641,3
0.879999,108.355164,9962.056641,3
0.889999,108.336929,9962.056641,3
