flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120426,12:04:26,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.415138,67.418930,0.129125,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.165298,9962.056641,1
0.010000,75.861450,9962.056641,1
0.020000,76.567772,9962.056641,1
0.030000,76.859596,9962.056641,1
0.040000,76.985840,9962.056641,1
0.050000,77.029106,9962.056641,1
0.060000,77.046631,9962.056641,1
0.070000,77.079895,9962.056641,1
0.080000,77.089188,9962.056641,1
0.090000,77.098129,9962.056641,1
0.100000,77.111008,9962.056641,1
0.110000,77.130318,9962.056641,1
0.120000,77.138184,9962.056641,1
0.130000,77.153564,9962.056641,1
0.140000,77.148911,9962.056641,1
0.150000,77.152489,9962.056641,1
0.160000,77.158928,9962.056641,1
0.170000,77.156784,9962.056641,1
0.180000,77.165367,9962.056641,1
0.190000,77.166077,9962.056641,1
0.200000,77.165009,9962.056641,1
0.210000,77.163223,9962.056641,1
0.220000,77.168945,9962.056641,1
0.230000,77.165009,9962.056641,1
0.240000,77.178238,9962.056641,1
0.250000,77.166794,9962.056641,1
0.260000,77.167870,9962.056641,1
0.270000,77.158211,9962.056641,1
0.280000,77.153923,9962.056641,1
0.290000,77.152847,9962.056641,1
0.300000,77.162506,9879.045898,2
0.310000,77.142120,9796.036133,2
0.320000,77.200768,9713.025391,2
0.330000,77.192184,9630.014648,2
0.340000,77.184677,9547.004883,2
0.350000,77.225090,9463.994141,2
0.360000,77.219368,9380.984375,2
0.370000,77.265144,9297.973633,2
0.380000,77.260849,9214.962891,2
0.390000,77.260849,9131.953125,2
0.400000,77.304123,9048.942383,2
0.410000,77.293755,8965.932617,2
0.420000,77.338455,8882.921875,2
0.430000,77.318428,8799.911133,2
0.440000,77.317360,8716.901367,2
0.450000,77.306625,8633.890625,2
0.460000,77.294830,8550.880859,2
0.470000,77.278374,8467.870117,2
0.480000,77.267288,8384.859375,2
0.490000,77.254059,8301.849609,2
0.500000,77.248695,8218.838867,2
0.510000,77.236534,8135.828613,2
0.520000,77.234741,8052.818359,2
0.530000,77.232239,7969.808105,2
0.540000,77.207924,7886.797363,2
0.550000,77.178596,7803.787109,2
0.560000,77.176811,7720.776855,2
0.570000,77.144981,7637.766602,2
0.580000,77.124237,7554.755859,2
0.590000,77.113152,7471.745605,2
0.600000,76.939346,9962.056641,3
0.610000,76.977966,9962.056641,3
0.620000,76.982620,9962.056641,3
0.630000,76.980118,9962.056641,3
0.640000,76.972961,9962.056641,3
0.650000,76.961517,9962.056641,3
0.660000,76.961517,9962.056641,3
0.670000,76.962234,9962.056641,3
0.680000,76.960083,9962.056641,3
0.690000,76.952217,9962.056641,3
0.700000,76.949356,9962.056641,3
0.710000,76.923965,9962.056641,3
0.720000,76.917885,9962.056641,3
0.730000,76.920029,9962.056641,3
0.740000,76.909302,9962.056641,3
0.750000,76.907158,9962.056641,3
0.760000,76.881050,9962.056641,3
0.770000,76.856735,9962.056641,3
0.780000,76.826691,9962.056641,3
0.790000,76.812744,9962.056641,3
0.800000,76.786995,9962.056641,3
0.810000,76.760887,9962.056641,3
0.820000,76.742294,9962.056641,3
0.830000,76.745155,9962.056641,3
0.839999,76.714394,9962.056641,3
0.849999,76.691147,9962.056641,3
0.859999,76.661827,9962.056641,3
0.869999,76.629997,9962.056641,3
0.879999,76.606750,9962.056641,3
0.889999,76.580284,9962.056641,3
