flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120730,12:07:30,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,42.450787,41.892170,0.013159,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,42.450787,9962.056641,1
0.010000,42.352081,9962.056641,1
0.020000,42.350292,9962.056641,1
0.030000,42.367817,9962.056641,1
0.040000,42.387844,9962.056641,1
0.050000,42.384266,9962.056641,1
0.060000,42.384266,9962.056641,1
0.070000,42.383553,9962.056641,1
0.080000,42.390705,9962.056641,1
0.090000,42.386414,9962.056641,1
0.100000,42.409660,9962.056641,1
0.110000,42.395710,9962.056641,1
0.120000,42.418598,9962.056641,1
0.130000,42.412163,9962.056641,1
0.140000,42.416096,9962.056641,1
0.150000,42.415737,9962.056641,1
0.160000,42.414307,9962.056641,1
0.170000,42.413235,9962.056641,1
0.180000,42.404293,9962.056641,1
0.190000,42.411446,9962.056641,1
0.200000,42.421459,9962.056641,1
0.210000,42.403938,9962.056641,1
0.220000,42.403938,9962.056641,1
0.230000,42.392136,9962.056641,1
0.240000,42.386414,9962.056641,1
0.250000,42.394279,9962.056641,1
0.260000,42.393921,9962.056641,1
0.270000,42.382835,9962.056641,1
0.280000,42.378189,9962.056641,1
0.290000,42.385338,9962.056641,1
0.300000,42.402504,9879.045898,2
0.310000,42.386772,9796.036133,2
0.320000,42.434334,9713.025391,2
0.330000,42.438984,9630.014648,2
0.340000,42.432903,9547.004883,2
0.350000,42.495491,9463.994141,2
0.360000,42.465092,9380.984375,2
0.370000,42.496204,9297.973633,2
0.380000,42.514084,9214.962891,2
0.390000,42.492630,9131.953125,2
0.400000,42.560577,9048.942383,2
0.410000,42.579174,8965.932617,2
0.420000,42.588470,8882.921875,2
0.430000,42.599915,8799.911133,2
0.440000,42.589188,8716.901367,2
0.450000,42.603493,8633.890625,2
0.460000,42.614578,8550.880859,2
0.470000,42.629959,8467.870117,2
0.480000,42.622448,8384.859375,2
0.490000,42.629959,8301.849609,2
0.500000,42.637108,8218.838867,2
0.510000,42.646408,8135.828613,2
0.520000,42.636036,8052.818359,2
0.530000,42.637466,7969.808105,2
0.540000,42.639256,7886.797363,2
0.550000,42.633533,7803.787109,2
0.560000,42.638542,7720.776855,2
0.570000,42.638542,7637.766602,2
0.580000,42.636395,7554.755859,2
0.590000,42.634247,7471.745605,2
0.600000,42.398571,9962.056641,3
0.610000,42.401432,9962.056641,3
0.620000,42.398571,9962.056641,3
0.630000,42.394638,9962.056641,3
0.640000,42.402863,9962.056641,3
0.650000,42.397858,9962.056641,3
0.660000,42.386055,9962.056641,3
0.670000,42.386414,9962.056641,3
0.680000,42.384266,9962.056641,3
0.690000,42.393566,9962.056641,3
0.700000,42.373894,9962.056641,3
0.710000,42.371750,9962.056641,3
0.720000,42.373894,9962.056641,3
0.730000,42.362450,9962.056641,3
0.740000,42.373894,9962.056641,3
0.750000,42.367817,9962.056641,3
0.760000,42.368889,9962.056641,3
0.770000,42.372467,9962.056641,3
0.780000,42.348862,9962.056641,3
0.790000,42.359589,9962.056641,3
0.800000,42.345284,9962.056641,3
0.810000,42.344212,9962.056641,3
0.820000,42.345642,9962.056641,3
0.830000,42.340637,9962.056641,3
0.839999,42.328835,9962.056641,3
0.849999,42.332054,9962.056641,3
0.859999,42.328476,9962.056641,3
0.869999,42.325256,9962.056641,3
0.879999,42.321323,9962.056641,3
0.889999,42.303444,9962.056641,3
