flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120245,12:02:45,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.719955,54.687382,0.141754,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.971405,9962.056641,1
0.010000,61.555626,9962.056641,1
0.020000,62.445045,9962.056641,1
0.030000,62.867401,9962.056641,1
0.040000,63.095570,9962.056641,1
0.050000,63.204288,9962.056641,1
0.060000,63.252567,9962.056641,1
0.070000,63.315155,9962.056641,1
0.080000,63.334465,9962.056641,1
0.090000,63.352703,9962.056641,1
0.100000,63.365578,9962.056641,1
0.110000,63.397049,9962.056641,1
0.120000,63.410641,9962.056641,1
0.130000,63.422440,9962.056641,1
0.140000,63.434959,9962.056641,1
0.150000,63.442825,9962.056641,1
0.160000,63.438892,9962.056641,1
0.170000,63.449265,9962.056641,1
0.180000,63.455345,9962.056641,1
0.190000,63.466072,9962.056641,1
0.200000,63.464642,9962.056641,1
0.210000,63.487530,9962.056641,1
0.220000,63.493252,9962.056641,1
0.230000,63.498260,9962.056641,1
0.240000,63.516140,9962.056641,1
0.250000,63.526512,9962.056641,1
0.260000,63.524364,9962.056641,1
0.270000,63.526871,9962.056641,1
0.280000,63.542603,9962.056641,1
0.290000,63.561203,9962.056641,1
0.300000,63.551186,9879.045898,2
0.310000,63.567280,9796.036133,2
0.320000,63.593029,9713.025391,2
0.330000,63.604832,9630.014648,2
0.340000,63.599823,9547.004883,2
0.350000,63.635944,9463.994141,2
0.360000,63.625931,9380.984375,2
0.370000,63.655617,9297.973633,2
0.380000,63.651680,9214.962891,2
0.390000,63.657402,9131.953125,2
0.400000,63.687443,9048.942383,2
0.410000,63.679218,8965.932617,2
0.420000,63.711761,8882.921875,2
0.430000,63.714981,8799.911133,2
0.440000,63.708187,8716.901367,2
0.450000,63.705326,8633.890625,2
0.460000,63.697098,8550.880859,2
0.470000,63.678146,8467.870117,2
0.480000,63.672424,8384.859375,2
0.490000,63.675644,8301.849609,2
0.500000,63.645599,8218.838867,2
0.510000,63.655972,8135.828613,2
0.520000,63.644886,8052.818359,2
0.530000,63.627007,7969.808105,2
0.540000,63.623787,7886.797363,2
0.550000,63.605190,7803.787109,2
0.560000,63.604832,7720.776855,2
0.570000,63.560127,7637.766602,2
0.580000,63.567280,7554.755859,2
0.590000,63.545822,7471.745605,2
0.600000,63.456417,9962.056641,3
0.610000,63.527225,9962.056641,3
0.620000,63.566925,9962.056641,3
0.630000,63.574791,9962.056641,3
0.640000,63.573002,9962.056641,3
0.650000,63.561916,9962.056641,3
0.660000,63.574074,9962.056641,3
0.670000,63.563705,9962.056641,3
0.680000,63.556194,9962.056641,3
0.690000,63.546898,9962.056641,3
0.700000,63.538315,9962.056641,3
0.710000,63.541176,9962.056641,3
0.720000,63.539387,9962.056641,3
0.730000,63.531517,9962.056641,3
0.740000,63.536526,9962.056641,3
0.750000,63.535095,9962.056641,3
0.760000,63.524010,9962.056641,3
0.770000,63.519714,9962.056641,3
0.780000,63.522221,9962.056641,3
0.790000,63.525436,9962.056641,3
0.800000,63.522934,9962.056641,3
0.810000,63.521503,9962.056641,3
0.820000,63.528297,9962.056641,3
0.830000,63.531517,9962.056641,3
0.839999,63.520790,9962.056641,3
0.849999,63.532593,9962.056641,3
0.859999,63.525795,9962.056641,3
0.869999,63.520432,9962.056641,3
0.879999,63.531517,9962.056641,3
0.889999,63.529015,9962.056641,3
