flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506115947,11:59:47,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.002319,59.422375,0.138835,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.437820,9962.056641,1
0.010000,65.057159,9962.056641,1
0.020000,65.525291,9962.056641,1
0.030000,65.799591,9962.056641,1
0.040000,65.954803,9962.056641,1
0.050000,66.032410,9962.056641,1
0.060000,66.093208,9962.056641,1
0.070000,66.104652,9962.056641,1
0.080000,66.109299,9962.056641,1
0.090000,66.131119,9962.056641,1
0.100000,66.124321,9962.056641,1
0.110000,66.144707,9962.056641,1
0.120000,66.149353,9962.056641,1
0.130000,66.131470,9962.056641,1
0.140000,66.113953,9962.056641,1
0.150000,66.084625,9962.056641,1
0.160000,66.075684,9962.056641,1
0.170000,66.047073,9962.056641,1
0.180000,66.023109,9962.056641,1
0.190000,65.983772,9962.056641,1
0.200000,65.975189,9962.056641,1
0.210000,65.968033,9962.056641,1
0.220000,65.931557,9962.056641,1
0.230000,65.927628,9962.056641,1
0.240000,65.895439,9962.056641,1
0.250000,65.888283,9962.056641,1
0.260000,65.859314,9962.056641,1
0.270000,65.826775,9962.056641,1
0.280000,65.795662,9962.056641,1
0.290000,65.777420,9962.056641,1
0.300000,65.749527,9879.045898,2
0.310000,65.721275,9796.036133,2
0.320000,65.720917,9713.025391,2
0.330000,65.681931,9630.014648,2
0.340000,65.659401,9547.004883,2
0.350000,65.645813,9463.994141,2
0.360000,65.601112,9380.984375,2
0.370000,65.590736,9297.973633,2
0.380000,65.543533,9214.962891,2
0.390000,65.502045,9131.953125,2
0.400000,65.504547,9048.942383,2
0.410000,65.461639,8965.932617,2
0.420000,65.476654,8882.921875,2
0.430000,65.417648,8799.911133,2
0.440000,65.386894,8716.901367,2
0.450000,65.346840,8633.890625,2
0.460000,65.304276,8550.880859,2
0.470000,65.239906,8467.870117,2
0.480000,65.196991,8384.859375,2
0.490000,65.150497,8301.849609,2
0.500000,65.098999,8218.838867,2
0.510000,65.059662,8135.828613,2
0.520000,65.025330,8052.818359,2
0.530000,64.984558,7969.808105,2
0.540000,64.949158,7886.797363,2
0.550000,64.907310,7803.787109,2
0.560000,64.894440,7720.776855,2
0.570000,64.833282,7637.766602,2
0.580000,64.798950,7554.755859,2
0.590000,64.747452,7471.745605,2
0.600000,64.595818,9962.056641,3
0.610000,64.619781,9962.056641,3
0.620000,64.604042,9962.056641,3
0.630000,64.559341,9962.056641,3
0.640000,64.504982,9962.056641,3
0.650000,64.453125,9962.056641,3
0.660000,64.417358,9962.056641,3
0.670000,64.366936,9962.056641,3
0.680000,64.298271,9962.056641,3
0.690000,64.250710,9962.056641,3
0.700000,64.194199,9962.056641,3
0.710000,64.138412,9962.056641,3
0.720000,64.091560,9962.056641,3
0.730000,64.028259,9962.056641,3
0.740000,63.983559,9962.056641,3
0.750000,63.925980,9962.056641,3
0.760000,63.885925,9962.056641,3
0.770000,63.833714,9962.056641,3
0.780000,63.783646,9962.056641,3
0.790000,63.730717,9962.056641,3
0.800000,63.681366,9962.056641,3
0.810000,63.620926,9962.056641,3
0.820000,63.583015,9962.056641,3
0.830000,63.527943,9962.056641,3
0.839999,63.470364,9962.056641,3
0.849999,63.444973,9962.056641,3
0.859999,63.371300,9962.056641,3
0.869999,63.346268,9962.056641,3
0.879999,63.277245,9962.056641,3
0.889999,63.231827,9962.056641,3
