flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121538,12:15:38,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.531982,73.732498,0.176467,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.986549,9962.056641,1
0.010000,85.833908,9962.056641,1
0.020000,86.930038,9962.056641,1
0.030000,87.504745,9962.056641,1
0.040000,87.834480,9962.056641,1
0.050000,87.976097,9962.056641,1
0.060000,88.064072,9962.056641,1
0.070000,88.108421,9962.056641,1
0.080000,88.128448,9962.056641,1
0.090000,88.144897,9962.056641,1
0.100000,88.153839,9962.056641,1
0.110000,88.172440,9962.056641,1
0.120000,88.184235,9962.056641,1
0.130000,88.169930,9962.056641,1
0.140000,88.159920,9962.056641,1
0.150000,88.139534,9962.056641,1
0.160000,88.138458,9962.056641,1
0.170000,88.121651,9962.056641,1
0.180000,88.109497,9962.056641,1
0.190000,88.095184,9962.056641,1
0.200000,88.075874,9962.056641,1
0.210000,88.058350,9962.056641,1
0.220000,88.037254,9962.056641,1
0.230000,88.027237,9962.056641,1
0.240000,88.003281,9962.056641,1
0.250000,87.983612,9962.056641,1
0.260000,87.957146,9962.056641,1
0.270000,87.948204,9962.056641,1
0.280000,87.930321,9962.056641,1
0.290000,87.903854,9962.056641,1
0.300000,87.895630,9879.045898,2
0.310000,87.865952,9796.036133,2
0.320000,87.911369,9713.025391,2
0.330000,87.894913,9630.014648,2
0.340000,87.864876,9547.004883,2
0.350000,87.905289,9463.994141,2
0.360000,87.873817,9380.984375,2
0.370000,87.898132,9297.973633,2
0.380000,87.878822,9214.962891,2
0.390000,87.858437,9131.953125,2
0.400000,87.896347,9048.942383,2
0.410000,87.877747,8965.932617,2
0.420000,87.900993,8882.921875,2
0.430000,87.883469,8799.911133,2
0.440000,87.862015,8716.901367,2
0.450000,87.834480,8633.890625,2
0.460000,87.803719,8550.880859,2
0.470000,87.765099,8467.870117,2
0.480000,87.744713,8384.859375,2
0.490000,87.705734,8301.849609,2
0.500000,87.694641,8218.838867,2
0.510000,87.659958,8135.828613,2
0.520000,87.637070,8052.818359,2
0.530000,87.612389,7969.808105,2
0.540000,87.589500,7886.797363,2
0.550000,87.535141,7803.787109,2
0.560000,87.509392,7720.776855,2
0.570000,87.474701,7637.766602,2
0.580000,87.447525,7554.755859,2
0.590000,87.399246,7471.745605,2
0.600000,87.211487,9962.056641,3
0.610000,87.257263,9962.056641,3
0.620000,87.251190,9962.056641,3
0.630000,87.237236,9962.056641,3
0.640000,87.218643,9962.056641,3
0.650000,87.197182,9962.056641,3
0.660000,87.163208,9962.056641,3
0.670000,87.138893,9962.056641,3
0.680000,87.099907,9962.056641,3
0.690000,87.086678,9962.056641,3
0.700000,87.065575,9962.056641,3
0.710000,87.049843,9962.056641,3
0.720000,87.009789,9962.056641,3
0.730000,86.994766,9962.056641,3
0.740000,86.981178,9962.056641,3
0.750000,86.952209,9962.056641,3
0.760000,86.918953,9962.056641,3
0.770000,86.906433,9962.056641,3
0.780000,86.870316,9962.056641,3
0.790000,86.856010,9962.056641,3
0.800000,86.838844,9962.056641,3
0.810000,86.813805,9962.056641,3
0.820000,86.793777,9962.056641,3
0.830000,86.766960,9962.056641,3
0.839999,86.749794,9962.056641,3
0.849999,86.730125,9962.056641,3
0.859999,86.717606,9962.056641,3
0.869999,86.693642,9962.056641,3
0.879999,86.656448,9962.056641,3
0.889999,86.637856,9962.056641,3
