flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120401,12:04:01,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,61.281353,49.682381,0.189274,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.474518,9962.056641,1
0.010000,57.899239,9962.056641,1
0.020000,58.426739,9962.056641,1
0.030000,58.660271,9962.056641,1
0.040000,58.784367,9962.056641,1
0.050000,58.848740,9962.056641,1
0.060000,58.885216,9962.056641,1
0.070000,58.932423,9962.056641,1
0.080000,58.963181,9962.056641,1
0.090000,58.990360,9962.056641,1
0.100000,59.004665,9962.056641,1
0.110000,59.039352,9962.056641,1
0.120000,59.056877,9962.056641,1
0.130000,59.063316,9962.056641,1
0.140000,59.065102,9962.056641,1
0.150000,59.066177,9962.056641,1
0.160000,59.074402,9962.056641,1
0.170000,59.074043,9962.056641,1
0.180000,59.069752,9962.056641,1
0.190000,59.069038,9962.056641,1
0.200000,59.068680,9962.056641,1
0.210000,59.047581,9962.056641,1
0.220000,59.033989,9962.056641,1
0.230000,59.038639,9962.056641,1
0.240000,59.021473,9962.056641,1
0.250000,59.005379,9962.056641,1
0.260000,58.998585,9962.056641,1
0.270000,59.001087,9962.056641,1
0.280000,58.986069,9962.056641,1
0.290000,58.981060,9962.056641,1
0.300000,58.981777,9879.045898,2
0.310000,58.984638,9796.036133,2
0.320000,58.974266,9713.025391,2
0.330000,58.952095,9630.014648,2
0.340000,58.948158,9547.004883,2
0.350000,58.942795,9463.994141,2
0.360000,58.923485,9380.984375,2
0.370000,58.930992,9297.973633,2
0.380000,58.899521,9214.962891,2
0.390000,58.892368,9131.953125,2
0.400000,58.902740,9048.942383,2
0.410000,58.864117,8965.932617,2
0.420000,58.856247,8882.921875,2
0.430000,58.833004,8799.911133,2
0.440000,58.811188,8716.901367,2
0.450000,58.767914,8633.890625,2
0.460000,58.778286,8550.880859,2
0.470000,58.710335,8467.870117,2
0.480000,58.684944,8384.859375,2
0.490000,58.653114,8301.849609,2
0.500000,58.620930,8218.838867,2
0.510000,58.579086,8135.828613,2
0.520000,58.557274,8052.818359,2
0.530000,58.514713,7969.808105,2
0.540000,58.491112,7886.797363,2
0.550000,58.433891,7803.787109,2
0.560000,58.423161,7720.776855,2
0.570000,58.364151,7637.766602,2
0.580000,58.322670,7554.755859,2
0.590000,58.285831,7471.745605,2
0.600000,58.402420,9962.056641,3
0.610000,58.446766,9962.056641,3
0.620000,58.455704,9962.056641,3
0.630000,58.441044,9962.056641,3
0.640000,58.412434,9962.056641,3
0.650000,58.405281,9962.056641,3
0.660000,58.378815,9962.056641,3
0.670000,58.364151,9962.056641,3
0.680000,58.338402,9962.056641,3
0.690000,58.324814,9962.056641,3
0.700000,58.308365,9962.056641,3
0.710000,58.292625,9962.056641,3
0.720000,58.268665,9962.056641,3
0.730000,58.250786,9962.056641,3
0.740000,58.222534,9962.056641,3
0.750000,58.200718,9962.056641,3
0.760000,58.172462,9962.056641,3
0.770000,58.162094,9962.056641,3
0.780000,58.128475,9962.056641,3
0.790000,58.118103,9962.056641,3
0.800000,58.100937,9962.056641,3
0.810000,58.084129,9962.056641,3
0.820000,58.054089,9962.056641,3
0.830000,58.035851,9962.056641,3
0.839999,58.009743,9962.056641,3
0.849999,57.988644,9962.056641,3
0.859999,57.967903,9962.056641,3
0.869999,57.954311,9962.056641,3
0.879999,57.922840,9962.056641,3
0.889999,57.907104,9962.056641,3
