flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506120838,12:08:38,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.141159,90.220573,0.223182,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.859360,9962.056641,1
0.010000,105.982300,9962.056641,1
0.020000,107.885956,9962.056641,1
0.030000,108.666656,9962.056641,1
0.040000,108.968140,9962.056641,1
0.050000,109.125137,9962.056641,1
0.060000,109.214188,9962.056641,1
0.070000,109.267471,9962.056641,1
0.080000,109.307884,9962.056641,1
0.090000,109.344009,9962.056641,1
0.100000,109.384064,9962.056641,1
0.110000,109.441284,9962.056641,1
0.120000,109.473106,9962.056641,1
0.130000,109.433769,9962.056641,1
0.140000,109.395149,9962.056641,1
0.150000,109.357956,9962.056641,1
0.160000,109.364746,9962.056641,1
0.170000,109.405876,9962.056641,1
0.180000,109.464882,9962.056641,1
0.190000,109.516380,9962.056641,1
0.200000,109.553215,9962.056641,1
0.210000,109.519241,9962.056641,1
0.220000,109.467384,9962.056641,1
0.230000,109.390495,9962.056641,1
0.240000,109.305740,9962.056641,1
0.250000,109.221336,9962.056641,1
0.260000,109.148026,9962.056641,1
0.270000,109.096527,9962.056641,1
0.280000,109.076500,9962.056641,1
0.290000,109.068993,9962.056641,1
0.300000,109.072922,9879.045898,2
0.310000,109.078285,9796.036133,2
0.320000,109.112617,9713.025391,2
0.330000,109.033943,9630.014648,2
0.340000,108.937744,9547.004883,2
0.350000,108.894470,9463.994141,2
0.360000,108.803268,9380.984375,2
0.370000,108.804703,9297.973633,2
0.380000,108.790039,9214.962891,2
0.390000,108.793617,9131.953125,2
0.400000,108.844398,9048.942383,2
0.410000,108.813286,8965.932617,2
0.420000,108.834747,8882.921875,2
0.430000,108.776810,8799.911133,2
0.440000,108.719948,8716.901367,2
0.450000,108.615875,8633.890625,2
0.460000,108.525040,8550.880859,2
0.470000,108.388779,8467.870117,2
0.480000,108.263969,8384.859375,2
0.490000,108.141663,8301.849609,2
0.500000,108.012558,8218.838867,2
0.510000,107.903122,8135.828613,2
0.520000,107.796906,8052.818359,2
0.530000,107.689621,7969.808105,2
0.540000,107.568024,7886.797363,2
0.550000,107.423904,7803.787109,2
0.560000,107.300163,7720.776855,2
0.570000,107.151031,7637.766602,2
0.580000,107.021927,7554.755859,2
0.590000,106.902481,7471.745605,2
0.600000,106.782677,9962.056641,3
0.610000,106.948257,9962.056641,3
0.620000,106.976509,9962.056641,3
0.630000,106.980804,9962.056641,3
0.640000,106.947540,9962.056641,3
0.650000,106.899620,9962.056641,3
0.660000,106.844902,9962.056641,3
0.670000,106.782318,9962.056641,3
0.680000,106.739761,9962.056641,3
0.690000,106.734398,9962.056641,3
0.700000,106.744408,9962.056641,3
0.710000,106.768372,9962.056641,3
0.720000,106.778023,9962.056641,3
0.730000,106.773018,9962.056641,3
0.740000,106.716873,9962.056641,3
0.750000,106.637482,9962.056641,3
0.760000,106.546997,9962.056641,3
0.770000,106.477615,9962.056641,3
0.780000,106.433632,9962.056641,3
0.790000,106.386780,9962.056641,3
0.800000,106.348511,9962.056641,3
0.810000,106.330994,9962.056641,3
0.820000,106.267334,9962.056641,3
0.830000,106.189728,9962.056641,3
0.839999,106.088516,9962.056641,3
0.849999,105.989098,9962.056641,3
0.859999,105.883957,9962.056641,3
0.869999,105.831024,9962.056641,3
0.879999,105.802414,9962.056641,3
0.889999,105.797768,9962.056641,3
