flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122646,12:26:46,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.159859,81.145767,0.276517,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.721817,9962.056641,1
0.010000,104.761719,9962.056641,1
0.020000,106.735466,9962.056641,1
0.030000,107.623459,9962.056641,1
0.040000,108.033302,9962.056641,1
0.050000,108.238937,9962.056641,1
0.060000,108.366249,9962.056641,1
0.070000,108.439568,9962.056641,1
0.080000,108.491066,9962.056641,1
0.090000,108.523247,9962.056641,1
0.100000,108.531830,9962.056641,1
0.110000,108.571533,9962.056641,1
0.120000,108.578682,9962.056641,1
0.130000,108.585831,9962.056641,1
0.140000,108.577965,9962.056641,1
0.150000,108.574745,9962.056641,1
0.160000,108.579758,9962.056641,1
0.170000,108.571175,9962.056641,1
0.180000,108.576538,9962.056641,1
0.190000,108.565811,9962.056641,1
0.200000,108.553291,9962.056641,1
0.210000,108.555435,9962.056641,1
0.220000,108.540054,9962.056641,1
0.230000,108.532188,9962.056641,1
0.240000,108.542564,9962.056641,1
0.250000,108.511444,9962.056641,1
0.260000,108.500717,9962.056641,1
0.270000,108.478188,9962.056641,1
0.280000,108.473541,9962.056641,1
0.290000,108.467102,9962.056641,1
0.300000,108.452080,9879.045898,2
0.310000,108.424904,9796.036133,2
0.320000,108.445648,9713.025391,2
0.330000,108.415962,9630.014648,2
0.340000,108.383057,9547.004883,2
0.350000,108.402374,9463.994141,2
0.360000,108.376266,9380.984375,2
0.370000,108.394501,9297.973633,2
0.380000,108.345505,9214.962891,2
0.390000,108.321907,9131.953125,2
0.400000,108.337280,9048.942383,2
0.410000,108.301163,8965.932617,2
0.420000,108.307243,8882.921875,2
0.430000,108.273270,8799.911133,2
0.440000,108.225700,8716.901367,2
0.450000,108.176353,8633.890625,2
0.460000,108.144165,8550.880859,2
0.470000,108.062981,8467.870117,2
0.480000,108.035088,8384.859375,2
0.490000,107.960342,8301.849609,2
0.500000,107.904556,8218.838867,2
0.510000,107.836243,8135.828613,2
0.520000,107.793686,8052.818359,2
0.530000,107.720016,7969.808105,2
0.540000,107.672455,7886.797363,2
0.550000,107.593773,7803.787109,2
0.560000,107.545135,7720.776855,2
0.570000,107.446434,7637.766602,2
0.580000,107.412460,7554.755859,2
0.590000,107.313034,7471.745605,2
0.600000,107.420326,9962.056641,3
0.610000,107.509735,9962.056641,3
0.620000,107.507233,9962.056641,3
0.630000,107.483269,9962.056641,3
0.640000,107.451080,9962.056641,3
0.650000,107.415321,9962.056641,3
0.660000,107.373474,9962.056641,3
0.670000,107.335922,9962.056641,3
0.680000,107.298019,9962.056641,3
0.690000,107.256172,9962.056641,3
0.700000,107.208611,9962.056641,3
0.710000,107.171776,9962.056641,3
0.720000,107.124565,9962.056641,3
0.730000,107.100250,9962.056641,3
0.740000,107.069847,9962.056641,3
0.750000,107.031944,9962.056641,3
0.760000,107.004044,9962.056641,3
0.770000,106.942535,9962.056641,3
0.780000,106.912491,9962.056641,3
0.790000,106.859924,9962.056641,3
0.800000,106.824875,9962.056641,3
0.810000,106.781601,9962.056641,3
0.820000,106.722595,9962.056641,3
0.830000,106.678604,9962.056641,3
0.839999,106.630684,9962.056641,3
0.849999,106.581329,9962.056641,3
0.859999,106.518028,9962.056641,3
0.869999,106.460449,9962.056641,3
0.879999,106.385712,9962.056641,3
0.889999,106.302025,9962.056641,3
