flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121429,12:14:29,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.097420,52.806618,0.267566,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.841148,9962.056641,1
0.010000,69.511772,9962.056641,1
0.020000,70.614693,9962.056641,1
0.030000,71.070312,9962.056641,1
0.040000,71.297050,9962.056641,1
0.050000,71.439743,9962.056641,1
0.060000,71.528793,9962.056641,1
0.070000,71.594238,9962.056641,1
0.080000,71.655746,9962.056641,1
0.090000,71.705101,9962.056641,1
0.100000,71.726921,9962.056641,1
0.110000,71.800232,9962.056641,1
0.120000,71.828125,9962.056641,1
0.130000,71.858528,9962.056641,1
0.140000,71.867111,9962.056641,1
0.150000,71.885704,9962.056641,1
0.160000,71.909668,9962.056641,1
0.170000,71.929695,9962.056641,1
0.180000,71.945068,9962.056641,1
0.190000,71.957947,9962.056641,1
0.200000,71.969749,9962.056641,1
0.210000,71.982979,9962.056641,1
0.220000,72.003723,9962.056641,1
0.230000,72.007301,9962.056641,1
0.240000,72.018745,9962.056641,1
0.250000,72.037338,9962.056641,1
0.260000,72.058800,9962.056641,1
0.270000,72.067734,9962.056641,1
0.280000,72.078827,9962.056641,1
0.290000,72.097420,9962.056641,1
0.300000,72.093132,9879.045898,2
0.310000,72.104935,9796.036133,2
0.320000,72.146774,9713.025391,2
0.330000,72.160721,9630.014648,2
0.340000,72.172523,9547.004883,2
0.350000,72.217224,9463.994141,2
0.360000,72.210075,9380.984375,2
0.370000,72.257278,9297.973633,2
0.380000,72.265152,9214.962891,2
0.390000,72.274445,9131.953125,2
0.400000,72.311638,9048.942383,2
0.410000,72.318077,8965.932617,2
0.420000,72.367790,8882.921875,2
0.430000,72.382805,8799.911133,2
0.440000,72.377800,8716.901367,2
0.450000,72.373154,8633.890625,2
0.460000,72.373512,8550.880859,2
0.470000,72.358490,8467.870117,2
0.480000,72.356705,8384.859375,2
0.490000,72.348473,8301.849609,2
0.500000,72.352409,8218.838867,2
0.510000,72.345612,8135.828613,2
0.520000,72.340607,8052.818359,2
0.530000,72.330948,7969.808105,2
0.540000,72.334885,7886.797363,2
0.550000,72.304131,7803.787109,2
0.560000,72.307350,7720.776855,2
0.570000,72.292686,7637.766602,2
0.580000,72.285889,7554.755859,2
0.590000,72.266937,7471.745605,2
0.600000,72.244408,9962.056641,3
0.610000,72.320221,9962.056641,3
0.620000,72.345970,9962.056641,3
0.630000,72.371002,9962.056641,3
0.640000,72.388527,9962.056641,3
0.650000,72.374939,9962.056641,3
0.660000,72.393181,9962.056641,3
0.670000,72.399971,9962.056641,3
0.680000,72.395325,9962.056641,3
0.690000,72.406052,9962.056641,3
0.700000,72.413208,9962.056641,3
0.710000,72.407486,9962.056641,3
0.720000,72.407845,9962.056641,3
0.730000,72.395683,9962.056641,3
0.740000,72.404984,9962.056641,3
0.750000,72.401764,9962.056641,3
0.760000,72.403549,9962.056641,3
0.770000,72.408203,9962.056641,3
0.780000,72.400330,9962.056641,3
0.790000,72.387459,9962.056641,3
0.800000,72.384598,9962.056641,3
0.810000,72.377800,9962.056641,3
0.820000,72.360992,9962.056641,3
0.830000,72.344185,9962.056641,3
0.839999,72.343468,9962.056641,3
0.849999,72.343826,9962.056641,3
0.859999,72.336319,9962.056641,3
0.869999,72.342392,9962.056641,3
0.879999,72.350624,9962.056641,3
0.889999,72.351334,9962.056641,3
