flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122120,12:21:20,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.188156,78.199265,0.389965,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.198105,9962.056641,1
0.010000,112.355232,9962.056641,1
0.020000,117.948891,9962.056641,1
0.030000,120.659348,9962.056641,1
0.040000,121.895668,9962.056641,1
0.050000,122.484329,9962.056641,1
0.060000,122.777939,9962.056641,1
0.070000,122.943161,9962.056641,1
0.080000,123.027206,9962.056641,1
0.090000,123.085854,9962.056641,1
0.100000,123.131630,9962.056641,1
0.110000,123.167397,9962.056641,1
0.120000,123.178482,9962.056641,1
0.130000,123.197433,9962.056641,1
0.140000,123.203156,9962.056641,1
0.150000,123.203873,9962.056641,1
0.160000,123.198868,9962.056641,1
0.170000,123.202446,9962.056641,1
0.180000,123.211029,9962.056641,1
0.190000,123.208527,9962.056641,1
0.200000,123.212814,9962.056641,1
0.210000,123.202805,9962.056641,1
0.220000,123.201012,9962.056641,1
0.230000,123.203873,9962.056641,1
0.240000,123.205658,9962.056641,1
0.250000,123.192429,9962.056641,1
0.260000,123.195648,9962.056641,1
0.270000,123.179199,9962.056641,1
0.280000,123.180984,9962.056641,1
0.290000,123.172043,9962.056641,1
0.300000,123.150230,9879.045898,2
0.310000,123.142715,9796.036133,2
0.320000,123.150230,9713.025391,2
0.330000,123.118759,9630.014648,2
0.340000,123.099449,9547.004883,2
0.350000,123.088715,9463.994141,2
0.360000,123.052597,9380.984375,2
0.370000,123.038292,9297.973633,2
0.380000,123.006821,9214.962891,2
0.390000,122.989296,9131.953125,2
0.400000,122.977852,9048.942383,2
0.410000,122.942093,8965.932617,2
0.420000,122.913834,8882.921875,2
0.430000,122.885582,8799.911133,2
0.440000,122.854469,8716.901367,2
0.450000,122.769356,8633.890625,2
0.460000,122.719643,8550.880859,2
0.470000,122.596268,8467.870117,2
0.480000,122.566940,8384.859375,2
0.490000,122.453568,8301.849609,2
0.500000,122.414948,8218.838867,2
0.510000,122.305511,8135.828613,2
0.520000,122.271538,8052.818359,2
0.530000,122.169258,7969.808105,2
0.540000,122.124908,7886.797363,2
0.550000,121.973633,7803.787109,2
0.560000,121.928932,7720.776855,2
0.570000,121.795532,7637.766602,2
0.580000,121.744392,7554.755859,2
0.590000,121.614578,7471.745605,2
0.600000,122.294067,9962.056641,3
0.610000,122.524734,9962.056641,3
0.620000,122.549057,9962.056641,3
0.630000,122.518303,9962.056641,3
0.640000,122.490051,9962.056641,3
0.650000,122.455719,9962.056641,3
0.660000,122.434975,9962.056641,3
0.670000,122.396706,9962.056641,3
0.680000,122.358795,9962.056641,3
0.690000,122.325539,9962.056641,3
0.700000,122.293709,9962.056641,3
0.710000,122.257591,9962.056641,3
0.720000,122.222900,9962.056641,3
0.730000,122.183205,9962.056641,3
0.740000,122.151375,9962.056641,3
0.750000,122.111320,9962.056641,3
0.760000,122.082352,9962.056641,3
0.770000,122.044083,9962.056641,3
0.780000,122.004387,9962.056641,3
0.790000,121.967911,9962.056641,3
0.800000,121.917130,9962.056641,3
0.810000,121.874931,9962.056641,3
0.820000,121.825935,9962.056641,3
0.830000,121.799469,9962.056641,3
0.839999,121.743324,9962.056641,3
0.849999,121.692894,9962.056641,3
0.859999,121.651054,9962.056641,3
0.869999,121.616005,9962.056641,3
0.879999,121.569511,9962.056641,3
0.889999,121.536613,9962.056641,3
