flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122718,12:27:18,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.676582,52.769066,0.171296,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,58.295132,9962.056641,1
0.010000,60.743450,9962.056641,1
0.020000,61.396835,9962.056641,1
0.030000,61.717628,9962.056641,1
0.040000,61.853527,9962.056641,1
0.050000,61.917900,9962.056641,1
0.060000,61.951874,9962.056641,1
0.070000,61.986923,9962.056641,1
0.080000,61.995506,9962.056641,1
0.090000,62.016605,9962.056641,1
0.100000,62.009094,9962.056641,1
0.110000,62.031982,9962.056641,1
0.120000,62.024475,9962.056641,1
0.130000,62.020897,9962.056641,1
0.140000,62.005878,9962.056641,1
0.150000,62.001945,9962.056641,1
0.160000,61.994434,9962.056641,1
0.170000,61.974762,9962.056641,1
0.180000,61.968327,9962.056641,1
0.190000,61.954380,9962.056641,1
0.200000,61.945797,9962.056641,1
0.210000,61.927914,9962.056641,1
0.220000,61.910393,9962.056641,1
0.230000,61.889648,9962.056641,1
0.240000,61.880348,9962.056641,1
0.250000,61.866043,9962.056641,1
0.260000,61.859608,9962.056641,1
0.270000,61.825275,9962.056641,1
0.280000,61.813473,9962.056641,1
0.290000,61.804176,9962.056641,1
0.300000,61.781288,9879.045898,2
0.310000,61.763763,9796.036133,2
0.320000,61.795593,9713.025391,2
0.330000,61.768768,9630.014648,2
0.340000,61.749100,9547.004883,2
0.350000,61.768414,9463.994141,2
0.360000,61.739803,9380.984375,2
0.370000,61.743736,9297.973633,2
0.380000,61.724068,9214.962891,2
0.390000,61.705471,9131.953125,2
0.400000,61.712982,9048.942383,2
0.410000,61.704041,8965.932617,2
0.420000,61.706184,8882.921875,2
0.430000,61.677216,8799.911133,2
0.440000,61.663986,8716.901367,2
0.450000,61.642883,8633.890625,2
0.460000,61.600327,8550.880859,2
0.470000,61.573147,8467.870117,2
0.480000,61.545254,8384.859375,2
0.490000,61.511635,8301.849609,2
0.500000,61.492683,8218.838867,2
0.510000,61.464428,8135.828613,2
0.520000,61.441898,8052.818359,2
0.530000,61.406136,7969.808105,2
0.540000,61.393261,7886.797363,2
0.550000,61.331390,7803.787109,2
0.560000,61.321377,7720.776855,2
0.570000,61.277390,7637.766602,2
0.580000,61.246277,7554.755859,2
0.590000,61.211227,7471.745605,2
0.600000,61.167953,9962.056641,3
0.610000,61.194420,9962.056641,3
0.620000,61.204792,9962.056641,3
0.630000,61.191917,9962.056641,3
0.640000,61.165810,9962.056641,3
0.650000,61.157227,9962.056641,3
0.660000,61.138271,9962.056641,3
0.670000,61.128975,9962.056641,3
0.680000,61.094643,9962.056641,3
0.690000,61.089993,9962.056641,3
0.700000,61.066391,9962.056641,3
0.710000,61.043503,9962.056641,3
0.720000,61.028481,9962.056641,3
0.730000,61.008453,9962.056641,3
0.740000,60.996292,9962.056641,3
0.750000,60.968399,9962.056641,3
0.760000,60.958027,9962.056641,3
0.770000,60.930489,9962.056641,3
0.780000,60.925125,9962.056641,3
0.790000,60.902954,9962.056641,3
0.800000,60.882927,9962.056641,3
0.810000,60.870407,9962.056641,3
0.820000,60.853600,9962.056641,3
0.830000,60.830711,9962.056641,3
0.839999,60.813904,9962.056641,3
0.849999,60.797810,9962.056641,3
0.859999,60.779572,9962.056641,3
0.869999,60.750603,9962.056641,3
0.879999,60.735226,9962.056641,3
0.889999,60.716270,9962.056641,3
