flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122601,12:26:01,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.082993,59.279678,0.240812,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.818047,9962.056641,1
0.010000,71.700455,9962.056641,1
0.020000,72.812675,9962.056641,1
0.030000,73.417068,9962.056641,1
0.040000,73.744293,9962.056641,1
0.050000,73.953506,9962.056641,1
0.060000,74.082253,9962.056641,1
0.070000,74.171303,9962.056641,1
0.080000,74.251411,9962.056641,1
0.090000,74.298622,9962.056641,1
0.100000,74.327591,9962.056641,1
0.110000,74.363350,9962.056641,1
0.120000,74.370865,9962.056641,1
0.130000,74.385521,9962.056641,1
0.140000,74.370506,9962.056641,1
0.150000,74.354050,9962.056641,1
0.160000,74.351906,9962.056641,1
0.170000,74.335098,9962.056641,1
0.180000,74.307564,9962.056641,1
0.190000,74.281456,9962.056641,1
0.200000,74.262497,9962.056641,1
0.210000,74.238899,9962.056641,1
0.220000,74.203133,9962.056641,1
0.230000,74.171303,9962.056641,1
0.240000,74.154495,9962.056641,1
0.250000,74.111938,9962.056641,1
0.260000,74.081184,9962.056641,1
0.270000,74.048279,9962.056641,1
0.280000,74.016808,9962.056641,1
0.290000,73.977470,9962.056641,1
0.300000,73.955299,9879.045898,2
0.310000,73.903442,9796.036133,2
0.320000,73.899506,9713.025391,2
0.330000,73.885201,9630.014648,2
0.340000,73.841927,9547.004883,2
0.350000,73.819038,9463.994141,2
0.360000,73.764328,9380.984375,2
0.370000,73.752525,9297.973633,2
0.380000,73.722481,9214.962891,2
0.390000,73.686363,9131.953125,2
0.400000,73.666695,9048.942383,2
0.410000,73.628784,8965.932617,2
0.420000,73.621628,8882.921875,2
0.430000,73.565483,8799.911133,2
0.440000,73.527931,8716.901367,2
0.450000,73.451759,8633.890625,2
0.460000,73.400261,8550.880859,2
0.470000,73.332306,8467.870117,2
0.480000,73.289749,8384.859375,2
0.490000,73.223946,8301.849609,2
0.500000,73.191048,8218.838867,2
0.510000,73.128822,8135.828613,2
0.520000,73.076607,8052.818359,2
0.530000,73.013664,7969.808105,2
0.540000,72.969315,7886.797363,2
0.550000,72.900650,7803.787109,2
0.560000,72.844505,7720.776855,2
0.570000,72.785500,7637.766602,2
0.580000,72.734711,7554.755859,2
0.590000,72.664261,7471.745605,2
0.600000,72.697876,9962.056641,3
0.610000,72.730064,9962.056641,3
0.620000,72.718979,9962.056641,3
0.630000,72.687508,9962.056641,3
0.640000,72.657104,9962.056641,3
0.650000,72.610619,9962.056641,3
0.660000,72.567345,9962.056641,3
0.670000,72.529076,9962.056641,3
0.680000,72.477936,9962.056641,3
0.690000,72.430733,9962.056641,3
0.700000,72.383522,9962.056641,3
0.710000,72.340607,9962.056641,3
0.720000,72.303055,9962.056641,3
0.730000,72.246552,9962.056641,3
0.740000,72.192551,9962.056641,3
0.750000,72.138908,9962.056641,3
0.760000,72.099213,9962.056641,3
0.770000,72.038773,9962.056641,3
0.780000,72.009445,9962.056641,3
0.790000,71.969032,9962.056641,3
0.800000,71.936844,9962.056641,3
0.810000,71.895721,9962.056641,3
0.820000,71.848152,9962.056641,3
0.830000,71.809174,9962.056641,3
0.839999,71.754814,9962.056641,3
0.849999,71.703674,9962.056641,3
0.859999,71.647522,9962.056641,3
0.869999,71.603180,9962.056641,3
0.879999,71.552750,9962.056641,3
0.889999,71.481941,9962.056641,3
