flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506121302,12:13:02,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.711082,77.070953,0.277761,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.530777,9962.056641,1
0.010000,99.905487,9962.056641,1
0.020000,101.335999,9962.056641,1
0.030000,101.965782,9962.056641,1
0.040000,102.276924,9962.056641,1
0.050000,102.433563,9962.056641,1
0.060000,102.550865,9962.056641,1
0.070000,102.627754,9962.056641,1
0.080000,102.688553,9962.056641,1
0.090000,102.739334,9962.056641,1
0.100000,102.770088,9962.056641,1
0.110000,102.836250,9962.056641,1
0.120000,102.855560,9962.056641,1
0.130000,102.883102,9962.056641,1
0.140000,102.905273,9962.056641,1
0.150000,102.927444,9962.056641,1
0.160000,102.944969,9962.056641,1
0.170000,102.949265,9962.056641,1
0.180000,102.949615,9962.056641,1
0.190000,102.959633,9962.056641,1
0.200000,102.957130,9962.056641,1
0.210000,102.955338,9962.056641,1
0.220000,102.957130,9962.056641,1
0.230000,102.951767,9962.056641,1
0.240000,102.948547,9962.056641,1
0.250000,102.942825,9962.056641,1
0.260000,102.940323,9962.056641,1
0.270000,102.924225,9962.056641,1
0.280000,102.910995,9962.056641,1
0.290000,102.906349,9962.056641,1
0.300000,102.894547,9879.045898,2
0.310000,102.874519,9796.036133,2
0.320000,102.895264,9713.025391,2
0.330000,102.854492,9630.014648,2
0.340000,102.851631,9547.004883,2
0.350000,102.858780,9463.994141,2
0.360000,102.848770,9380.984375,2
0.370000,102.852699,9297.973633,2
0.380000,102.811218,9214.962891,2
0.390000,102.781891,9131.953125,2
0.400000,102.795837,9048.942383,2
0.410000,102.757217,8965.932617,2
0.420000,102.761505,8882.921875,2
0.430000,102.713943,8799.911133,2
0.440000,102.679611,8716.901367,2
0.450000,102.609871,8633.890625,2
0.460000,102.574829,8550.880859,2
0.470000,102.504730,8467.870117,2
0.480000,102.477554,8384.859375,2
0.490000,102.401016,8301.849609,2
0.500000,102.363113,8218.838867,2
0.510000,102.283356,8135.828613,2
0.520000,102.246880,8052.818359,2
0.530000,102.164268,7969.808105,2
0.540000,102.107407,7886.797363,2
0.550000,102.018356,7803.787109,2
0.560000,101.978661,7720.776855,2
0.570000,101.878525,7637.766602,2
0.580000,101.827385,7554.755859,2
0.590000,101.739761,7471.745605,2
0.600000,101.848480,9962.056641,3
0.610000,101.892471,9962.056641,3
0.620000,101.883171,9962.056641,3
0.630000,101.847054,9962.056641,3
0.640000,101.801636,9962.056641,3
0.650000,101.744774,9962.056641,3
0.660000,101.697563,9962.056641,3
0.670000,101.642845,9962.056641,3
0.680000,101.585983,9962.056641,3
0.690000,101.534485,9962.056641,3
0.700000,101.470825,9962.056641,3
0.710000,101.430061,9962.056641,3
0.720000,101.371048,9962.056641,3
0.730000,101.315262,9962.056641,3
0.740000,101.243736,9962.056641,3
0.750000,101.155762,9962.056641,3
0.760000,101.080299,9962.056641,3
0.770000,101.003052,9962.056641,3
0.780000,100.909714,9962.056641,3
0.790000,100.836037,9962.056641,3
0.800000,100.741982,9962.056641,3
0.810000,100.661514,9962.056641,3
0.820000,100.572823,9962.056641,3
0.830000,100.499153,9962.056641,3
0.839999,100.398300,9962.056641,3
0.849999,100.307823,9962.056641,3
0.859999,100.201248,9962.056641,3
0.869999,100.100754,9962.056641,3
0.879999,99.994896,9962.056641,3
0.889999,99.853638,9962.056641,3
