flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220506122756,12:27:56,2022-05-06,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.388840,70.791367,0.233767,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.908653,9962.056641,1
0.010000,85.159775,9962.056641,1
0.020000,86.437943,9962.056641,1
0.030000,87.140320,9962.056641,1
0.040000,87.518333,9962.056641,1
0.050000,87.735054,9962.056641,1
0.060000,87.855217,9962.056641,1
0.070000,87.924599,9962.056641,1
0.080000,87.972878,9962.056641,1
0.090000,87.989685,9962.056641,1
0.100000,88.012932,9962.056641,1
0.110000,88.026878,9962.056641,1
0.120000,88.021873,9962.056641,1
0.130000,88.009712,9962.056641,1
0.140000,87.999702,9962.056641,1
0.150000,87.960365,9962.056641,1
0.160000,87.933540,9962.056641,1
0.170000,87.913155,9962.056641,1
0.180000,87.886337,9962.056641,1
0.190000,87.841270,9962.056641,1
0.200000,87.806580,9962.056641,1
0.210000,87.774399,9962.056641,1
0.220000,87.730049,9962.056641,1
0.230000,87.683197,9962.056641,1
0.240000,87.647438,9962.056641,1
0.250000,87.608101,9962.056641,1
0.260000,87.552307,9962.056641,1
0.270000,87.515114,9962.056641,1
0.280000,87.468628,9962.056641,1
0.290000,87.419632,9962.056641,1
0.300000,87.355972,9879.045898,2
0.310000,87.315559,9796.036133,2
0.320000,87.308411,9713.025391,2
0.330000,87.264778,9630.014648,2
0.340000,87.199692,9547.004883,2
0.350000,87.194321,9463.994141,2
0.360000,87.131378,9380.984375,2
0.370000,87.127808,9297.973633,2
0.380000,87.051987,9214.962891,2
0.390000,87.007645,9131.953125,2
0.400000,86.997986,9048.942383,2
0.410000,86.953285,8965.932617,2
0.420000,86.931824,8882.921875,2
0.430000,86.876389,8799.911133,2
0.440000,86.837410,8716.901367,2
0.450000,86.759094,8633.890625,2
0.460000,86.705803,8550.880859,2
0.470000,86.632492,8467.870117,2
0.480000,86.558823,8384.859375,2
0.490000,86.484077,8301.849609,2
0.500000,86.438301,8218.838867,2
0.510000,86.361053,8135.828613,2
0.520000,86.323502,8052.818359,2
0.530000,86.225151,7969.808105,2
0.540000,86.184021,7886.797363,2
0.550000,86.082458,7803.787109,2
0.560000,86.005211,7720.776855,2
0.570000,85.915085,7637.766602,2
0.580000,85.843208,7554.755859,2
0.590000,85.754158,7471.745605,2
0.600000,85.761307,9962.056641,3
0.610000,85.797432,9962.056641,3
0.620000,85.763809,9962.056641,3
0.630000,85.729477,9962.056641,3
0.640000,85.667969,9962.056641,3
0.650000,85.625053,9962.056641,3
0.660000,85.581062,9962.056641,3
0.670000,85.525276,9962.056641,3
0.680000,85.485931,9962.056641,3
0.690000,85.433006,9962.056641,3
0.700000,85.373642,9962.056641,3
0.710000,85.326431,9962.056641,3
0.720000,85.258125,9962.056641,3
0.730000,85.204124,9962.056641,3
0.740000,85.140823,9962.056641,3
0.750000,85.093979,9962.056641,3
0.760000,85.029243,9962.056641,3
0.770000,84.969162,9962.056641,3
0.780000,84.918739,9962.056641,3
0.790000,84.859375,9962.056641,3
0.800000,84.805008,9962.056641,3
0.810000,84.751007,9962.056641,3
0.820000,84.690926,9962.056641,3
0.830000,84.641937,9962.056641,3
0.839999,84.591866,9962.056641,3
0.849999,84.536430,9962.056641,3
0.859999,84.485291,9962.056641,3
0.869999,84.421631,9962.056641,3
0.879999,84.370850,9962.056641,3
0.889999,84.312912,9962.056641,3
