flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132023,13:20:23,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,222.564346,101.511597,0.543900,581.625549

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.323074,9987.059570,1
0.010000,199.557068,9987.059570,1
0.020000,212.774277,9987.059570,1
0.030000,217.292908,9987.059570,1
0.040000,218.936569,9987.059570,1
0.050000,219.672913,9987.059570,1
0.060000,220.063812,9987.059570,1
0.070000,220.335251,9987.059570,1
0.080000,220.557693,9987.059570,1
0.090000,220.741516,9987.059570,1
0.100000,220.908875,9987.059570,1
0.110000,221.034760,9987.059570,1
0.120000,221.170670,9987.059570,1
0.130000,221.297272,9987.059570,1
0.140000,221.419937,9987.059570,1
0.150000,221.525070,9987.059570,1
0.160000,221.634506,9987.059570,1
0.170000,221.740372,9987.059570,1
0.180000,221.849091,9987.059570,1
0.190000,221.951721,9987.059570,1
0.200000,222.020386,9987.059570,1
0.210000,222.100861,9987.059570,1
0.220000,222.172379,9987.059570,1
0.230000,222.241760,9987.059570,1
0.240000,222.302551,9987.059570,1
0.250000,222.365494,9987.059570,1
0.260000,222.415207,9987.059570,1
0.270000,222.481369,9987.059570,1
0.280000,222.514633,9987.059570,1
0.290000,222.564346,9987.059570,1
0.300000,222.619766,9903.843750,2
0.310000,222.649460,9820.626953,2
0.320000,222.775345,9737.410156,2
0.330000,222.791794,9654.193359,2
0.340000,222.832565,9570.977539,2
0.350000,222.948074,9487.760742,2
0.360000,222.940201,9404.543945,2
0.370000,223.067520,9321.327148,2
0.380000,223.077179,9238.110352,2
0.390000,223.106857,9154.894531,2
0.400000,223.252411,9071.677734,2
0.410000,223.254913,8988.460938,2
0.420000,223.373291,8905.244141,2
0.430000,223.391174,8822.028320,2
0.440000,223.403687,8738.811523,2
0.450000,223.341827,8655.594727,2
0.460000,223.347900,8572.377930,2
0.470000,223.283524,8489.161133,2
0.480000,223.288177,8405.945312,2
0.490000,223.238113,8322.728516,2
0.500000,223.231674,8239.511719,2
0.510000,223.194473,8156.294922,2
0.520000,223.191254,8073.078613,2
0.530000,223.133682,7989.861816,2
0.540000,223.149414,7906.645508,2
0.550000,223.073608,7823.428711,2
0.560000,223.071106,7740.212402,2
0.570000,222.997070,7656.995605,2
0.580000,222.984192,7573.778809,2
0.590000,222.900864,7490.562500,2
0.600000,223.217361,9987.059570,3
0.610000,223.572128,9987.059570,3
0.620000,223.657257,9987.059570,3
0.630000,223.686935,9987.059570,3
0.640000,223.688004,9987.059570,3
0.650000,223.678345,9987.059570,3
0.660000,223.679062,9987.059570,3
0.670000,223.694092,9987.059570,3
0.680000,223.695877,9987.059570,3
0.690000,223.718765,9987.059570,3
0.700000,223.764542,9987.059570,3
0.710000,223.789566,9987.059570,3
0.720000,223.794220,9987.059570,3
0.730000,223.789932,9987.059570,3
0.740000,223.773117,9987.059570,3
0.750000,223.738434,9987.059570,3
0.760000,223.718399,9987.059570,3
0.770000,223.715546,9987.059570,3
0.780000,223.717331,9987.059570,3
0.790000,223.723419,9987.059570,3
0.800000,223.741653,9987.059570,3
0.810000,223.753815,9987.059570,3
0.820000,223.754883,9987.059570,3
0.830000,223.750946,9987.059570,3
0.839999,223.767044,9987.059570,3
0.849999,223.756668,9987.059570,3
0.859999,223.750229,9987.059570,3
0.869999,223.734146,9987.059570,3
0.879999,223.754883,9987.059570,3
0.889999,223.733429,9987.059570,3
