flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130843,13:08:43,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,84.754585,26.471973,0.687663,459.615875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.764420,9987.059570,1
0.010000,62.796234,9987.059570,1
0.020000,70.354340,9987.059570,1
0.030000,74.778198,9987.059570,1
0.040000,77.234741,9987.059570,1
0.050000,78.704956,9987.059570,1
0.060000,79.345467,9987.059570,1
0.070000,79.390167,9987.059570,1
0.080000,78.869102,9987.059570,1
0.090000,78.360558,9987.059570,1
0.100000,77.452538,9987.059570,1
0.110000,76.911453,9987.059570,1
0.120000,76.471207,9987.059570,1
0.130000,76.463341,9987.059570,1
0.140000,77.463982,9987.059570,1
0.150000,78.979965,9987.059570,1
0.160000,80.905083,9987.059570,1
0.170000,81.009506,9987.059570,1
0.180000,82.236885,9987.059570,1
0.190000,82.372429,9987.059570,1
0.200000,83.060501,9987.059570,1
0.210000,84.420204,9987.059570,1
0.220000,84.468483,9987.059570,1
0.230000,84.654808,9987.059570,1
0.240000,84.175941,9987.059570,1
0.250000,83.680275,9987.059570,1
0.260000,84.175232,9987.059570,1
0.270000,84.573982,9987.059570,1
0.280000,84.754585,9987.059570,1
0.290000,83.562973,9987.059570,1
0.300000,85.005997,9903.843750,2
0.310000,85.662247,9820.626953,2
0.320000,85.606094,9737.410156,2
0.330000,85.149406,9654.193359,2
0.340000,84.915161,9570.977539,2
0.350000,84.704163,9487.760742,2
0.360000,84.619759,9404.543945,2
0.370000,84.536430,9321.327148,2
0.380000,84.443092,9238.110352,2
0.390000,84.500671,9154.894531,2
0.400000,86.735847,9071.677734,2
0.410000,86.940765,8988.460938,2
0.420000,87.054848,8905.244141,2
0.430000,87.146759,8822.028320,2
0.440000,87.243675,8738.811523,2
0.450000,87.342384,8655.594727,2
0.460000,87.519768,8572.377930,2
0.470000,87.579132,8489.161133,2
0.480000,87.690353,8405.945312,2
0.490000,87.536575,8322.728516,2
0.500000,87.149261,8239.511719,2
0.510000,86.910370,8156.294922,2
0.520000,86.873886,8073.078613,2
0.530000,86.779114,7989.861816,2
0.540000,86.842415,7906.645508,2
0.550000,86.785194,7823.428711,2
0.560000,86.691856,7740.212402,2
0.570000,86.380722,7656.995605,2
0.580000,86.216927,7573.778809,2
0.590000,86.140038,7490.562500,2
0.600000,87.185738,9987.059570,3
0.610000,87.707520,9987.059570,3
0.620000,87.931038,9987.059570,3
0.630000,88.030098,9987.059570,3
0.640000,88.052277,9987.059570,3
0.650000,87.998268,9987.059570,3
0.660000,87.942123,9987.059570,3
0.670000,87.894913,9987.059570,3
0.680000,87.873459,9987.059570,3
0.690000,87.838051,9987.059570,3
0.700000,87.704659,9987.059570,3
0.710000,87.516190,9987.059570,3
0.720000,87.313416,9987.059570,3
0.730000,87.191818,9987.059570,3
0.740000,87.107780,9987.059570,3
0.750000,87.015869,9987.059570,3
0.760000,86.953995,9987.059570,3
0.770000,86.946846,9987.059570,3
0.780000,87.015152,9987.059570,3
0.790000,87.146759,9987.059570,3
0.800000,87.383148,9987.059570,3
0.810000,87.640289,9987.059570,3
0.820000,87.828758,9987.059570,3
0.830000,87.831970,9987.059570,3
0.839999,87.883118,9987.059570,3
0.849999,88.104485,9987.059570,3
0.859999,88.343384,9987.059570,3
0.869999,88.454964,9987.059570,3
0.879999,88.503960,9987.059570,3
0.889999,88.489296,9987.059570,3
