flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131639,13:16:39,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,261.490326,67.937492,0.740191,616.127075

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.544174,9987.059570,1
0.010000,203.700897,9987.059570,1
0.020000,231.425995,9987.059570,1
0.030000,243.375778,9987.059570,1
0.040000,248.459457,9987.059570,1
0.050000,250.780823,9987.059570,1
0.060000,251.958130,9987.059570,1
0.070000,252.625824,9987.059570,1
0.080000,253.061768,9987.059570,1
0.090000,253.360397,9987.059570,1
0.100000,253.593918,9987.059570,1
0.110000,253.778809,9987.059570,1
0.120000,253.926880,9987.059570,1
0.130000,254.061340,9987.059570,1
0.140000,254.201889,9987.059570,1
0.150000,254.322052,9987.059570,1
0.160000,254.422546,9987.059570,1
0.170000,254.524109,9987.059570,1
0.180000,254.612808,9987.059570,1
0.190000,254.712585,9987.059570,1
0.200000,254.816299,9987.059570,1
0.210000,254.894608,9987.059570,1
0.220000,254.981522,9987.059570,1
0.230000,255.085938,9987.059570,1
0.240000,255.200745,9987.059570,1
0.250000,255.305176,9987.059570,1
0.260000,255.411026,9987.059570,1
0.270000,255.506866,9987.059570,1
0.280000,255.623108,9987.059570,1
0.290000,255.728607,9987.059570,1
0.300000,255.851273,9903.843750,2
0.310000,255.965347,9820.626953,2
0.320000,255.918152,9737.410156,2
0.330000,255.943893,9654.193359,2
0.340000,256.024719,9570.977539,2
0.350000,255.935669,9487.760742,2
0.360000,255.935318,9404.543945,2
0.370000,255.847687,9321.327148,2
0.380000,255.852341,9238.110352,2
0.390000,255.914215,9154.894531,2
0.400000,255.852341,9071.677734,2
0.410000,255.841965,8988.460938,2
0.420000,255.689621,8905.244141,2
0.430000,255.726456,8822.028320,2
0.440000,255.802277,8738.811523,2
0.450000,255.575897,8655.594727,2
0.460000,255.591278,8572.377930,2
0.470000,255.340576,8489.161133,2
0.480000,255.354889,8405.945312,2
0.490000,255.141373,8322.728516,2
0.500000,255.207901,8239.511719,2
0.510000,255.012634,8156.294922,2
0.520000,255.094879,8073.078613,2
0.530000,254.889969,7989.861816,2
0.540000,254.948975,7906.645508,2
0.550000,254.700775,7823.428711,2
0.560000,254.758362,7740.212402,2
0.570000,254.474396,7656.995605,2
0.580000,254.499084,7573.778809,2
0.590000,254.217270,7490.562500,2
0.600000,257.707703,9987.059570,3
0.610000,258.679749,9987.059570,3
0.620000,258.921875,9987.059570,3
0.630000,258.986237,9987.059570,3
0.640000,259.046326,9987.059570,3
0.650000,259.105682,9987.059570,3
0.660000,259.175415,9987.059570,3
0.670000,259.231201,9987.059570,3
0.680000,259.295593,9987.059570,3
0.690000,259.352814,9987.059570,3
0.700000,259.384979,9987.059570,3
0.710000,259.417542,9987.059570,3
0.720000,259.477966,9987.059570,3
0.730000,259.526611,9987.059570,3
0.740000,259.574890,9987.059570,3
0.750000,259.609924,9987.059570,3
0.760000,259.657135,9987.059570,3
0.770000,259.713654,9987.059570,3
0.780000,259.779816,9987.059570,3
0.790000,259.838104,9987.059570,3
0.800000,259.922150,9987.059570,3
0.810000,259.962189,9987.059570,3
0.820000,259.994019,9987.059570,3
0.830000,260.026581,9987.059570,3
0.839999,260.067688,9987.059570,3
0.849999,260.113464,9987.059570,3
0.859999,260.151031,9987.059570,3
0.869999,260.225403,9987.059570,3
0.879999,260.309113,9987.059570,3
0.889999,260.383484,9987.059570,3
