flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130644,13:06:44,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.005768,81.664322,0.720333,531.495422

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.749146,9987.059570,1
0.010000,224.169739,9987.059570,1
0.020000,253.858215,9987.059570,1
0.030000,269.610992,9987.059570,1
0.040000,277.055389,9987.059570,1
0.050000,280.692108,9987.059570,1
0.060000,282.626862,9987.059570,1
0.070000,283.754456,9987.059570,1
0.080000,284.477936,9987.059570,1
0.090000,284.989716,9987.059570,1
0.100000,285.351990,9987.059570,1
0.110000,285.638794,9987.059570,1
0.120000,285.865906,9987.059570,1
0.130000,286.066528,9987.059570,1
0.140000,286.241760,9987.059570,1
0.150000,286.395538,9987.059570,1
0.160000,286.546478,9987.059570,1
0.170000,286.670929,9987.059570,1
0.180000,286.799683,9987.059570,1
0.190000,286.906250,9987.059570,1
0.200000,287.019958,9987.059570,1
0.210000,287.109009,9987.059570,1
0.220000,287.191620,9987.059570,1
0.230000,287.271027,9987.059570,1
0.240000,287.347900,9987.059570,1
0.250000,287.429108,9987.059570,1
0.260000,287.497772,9987.059570,1
0.270000,287.554993,9987.059570,1
0.280000,287.620422,9987.059570,1
0.290000,287.683014,9987.059570,1
0.300000,287.731659,9903.843750,2
0.310000,287.750946,9820.626953,2
0.320000,287.773132,9737.410156,2
0.330000,287.777069,9654.193359,2
0.340000,287.809265,9570.977539,2
0.350000,287.814972,9487.760742,2
0.360000,287.805328,9404.543945,2
0.370000,287.823914,9321.327148,2
0.380000,287.815338,9238.110352,2
0.390000,287.853241,9154.894531,2
0.400000,287.881836,9071.677734,2
0.410000,287.876129,8988.460938,2
0.420000,287.868988,8905.244141,2
0.430000,287.873627,8822.028320,2
0.440000,287.927277,8738.811523,2
0.450000,287.765991,8655.594727,2
0.460000,287.787781,8572.377930,2
0.470000,287.617218,8489.161133,2
0.480000,287.625061,8405.945312,2
0.490000,287.446960,8322.728516,2
0.500000,287.464844,8239.511719,2
0.510000,287.299622,8156.294922,2
0.520000,287.296417,8073.078613,2
0.530000,287.118683,7989.861816,2
0.540000,287.144775,7906.645508,2
0.550000,286.907684,7823.428711,2
0.560000,286.902679,7740.212402,2
0.570000,286.662354,7656.995605,2
0.580000,286.646240,7573.778809,2
0.590000,286.399475,7490.562500,2
0.600000,288.564209,9987.059570,3
0.610000,289.190063,9987.059570,3
0.620000,289.294830,9987.059570,3
0.630000,289.298767,9987.059570,3
0.640000,289.281952,9987.059570,3
0.650000,289.268738,9987.059570,3
0.660000,289.269104,9987.059570,3
0.670000,289.269104,9987.059570,3
0.680000,289.263367,9987.059570,3
0.690000,289.235107,9987.059570,3
0.700000,289.227966,9987.059570,3
0.710000,289.197571,9987.059570,3
0.720000,289.187195,9987.059570,3
0.730000,289.186127,9987.059570,3
0.740000,289.180389,9987.059570,3
0.750000,289.189697,9987.059570,3
0.760000,289.174316,9987.059570,3
0.770000,289.172516,9987.059570,3
0.780000,289.176117,9987.059570,3
0.790000,289.168945,9987.059570,3
0.800000,289.141785,9987.059570,3
0.810000,289.082397,9987.059570,3
0.820000,289.035919,9987.059570,3
0.830000,288.989075,9987.059570,3
0.839999,288.951508,9987.059570,3
0.849999,288.919342,9987.059570,3
0.859999,288.895020,9987.059570,3
0.869999,288.914673,9987.059570,3
0.879999,288.954742,9987.059570,3
0.889999,289.020905,9987.059570,3
