flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131540,13:15:40,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,308.092957,120.599625,0.608561,439.548157

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.996796,9987.059570,1
0.010000,263.758057,9987.059570,1
0.020000,283.072815,9987.059570,1
0.030000,290.053375,9987.059570,1
0.040000,292.175537,9987.059570,1
0.050000,292.769196,9987.059570,1
0.060000,292.992340,9987.059570,1
0.070000,293.215881,9987.059570,1
0.080000,293.522705,9987.059570,1
0.090000,293.843506,9987.059570,1
0.100000,294.064178,9987.059570,1
0.110000,294.172882,9987.059570,1
0.120000,294.228302,9987.059570,1
0.130000,294.373169,9987.059570,1
0.140000,294.595612,9987.059570,1
0.150000,294.838776,9987.059570,1
0.160000,295.069092,9987.059570,1
0.170000,295.305481,9987.059570,1
0.180000,295.527222,9987.059570,1
0.190000,295.721069,9987.059570,1
0.200000,295.871246,9987.059570,1
0.210000,296.045074,9987.059570,1
0.220000,296.261078,9987.059570,1
0.230000,296.498901,9987.059570,1
0.240000,296.722778,9987.059570,1
0.250000,296.857605,9987.059570,1
0.260000,296.918030,9987.059570,1
0.270000,296.961304,9987.059570,1
0.280000,297.041046,9987.059570,1
0.290000,297.197693,9987.059570,1
0.300000,297.433014,9903.843750,2
0.310000,297.590027,9820.626953,2
0.320000,297.871124,9737.410156,2
0.330000,297.969116,9654.193359,2
0.340000,298.096405,9570.977539,2
0.350000,298.434387,9487.760742,2
0.360000,298.425446,9404.543945,2
0.370000,298.611755,9321.327148,2
0.380000,298.492676,9238.110352,2
0.390000,298.170105,9154.894531,2
0.400000,297.970520,9071.677734,2
0.410000,297.659760,8988.460938,2
0.420000,297.639740,8905.244141,2
0.430000,297.441956,8822.028320,2
0.440000,297.295319,8738.811523,2
0.450000,297.124390,8655.594727,2
0.460000,296.905151,8572.377930,2
0.470000,296.781433,8489.161133,2
0.480000,296.768890,8405.945312,2
0.490000,296.767487,8322.728516,2
0.500000,296.749237,8239.511719,2
0.510000,296.758545,8156.294922,2
0.520000,296.648376,8073.078613,2
0.530000,296.512115,7989.861816,2
0.540000,296.198120,7906.645508,2
0.550000,295.900940,7823.428711,2
0.560000,295.645966,7740.212402,2
0.570000,295.392029,7656.995605,2
0.580000,295.172821,7573.778809,2
0.590000,294.956085,7490.562500,2
0.600000,293.822754,9987.059570,3
0.610000,293.803101,9987.059570,3
0.620000,293.594238,9987.059570,3
0.630000,293.327820,9987.059570,3
0.640000,293.049225,9987.059570,3
0.650000,292.805664,9987.059570,3
0.660000,292.505981,9987.059570,3
0.670000,292.249573,9987.059570,3
0.680000,291.993866,9987.059570,3
0.690000,291.722778,9987.059570,3
0.700000,291.461334,9987.059570,3
0.710000,291.206360,9987.059570,3
0.720000,290.963898,9987.059570,3
0.730000,290.669189,9987.059570,3
0.740000,290.369507,9987.059570,3
0.750000,290.071960,9987.059570,3
0.760000,289.774780,9987.059570,3
0.770000,289.456482,9987.059570,3
0.780000,289.143555,9987.059570,3
0.790000,288.878906,9987.059570,3
0.800000,288.629639,9987.059570,3
0.810000,288.367859,9987.059570,3
0.820000,288.116089,9987.059570,3
0.830000,287.888641,9987.059570,3
0.839999,287.644379,9987.059570,3
0.849999,287.403351,9987.059570,3
0.859999,287.151215,9987.059570,3
0.869999,286.907684,9987.059570,3
0.879999,286.609406,9987.059570,3
0.889999,286.274323,9987.059570,3
