flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131125,13:11:25,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,197.422379,77.418205,0.607855,611.117432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.502197,9987.059570,1
0.010000,170.010559,9987.059570,1
0.020000,185.679321,9987.059570,1
0.030000,192.826157,9987.059570,1
0.040000,195.362808,9987.059570,1
0.050000,196.199295,9987.059570,1
0.060000,196.458939,9987.059570,1
0.070000,196.563721,9987.059570,1
0.080000,196.637756,9987.059570,1
0.090000,196.677811,9987.059570,1
0.100000,196.735031,9987.059570,1
0.110000,196.754333,9987.059570,1
0.120000,196.790451,9987.059570,1
0.130000,196.807617,9987.059570,1
0.140000,196.830154,9987.059570,1
0.150000,196.869492,9987.059570,1
0.160000,196.894165,9987.059570,1
0.170000,196.922058,9987.059570,1
0.180000,196.952103,9987.059570,1
0.190000,196.990372,9987.059570,1
0.200000,197.022202,9987.059570,1
0.210000,197.060471,9987.059570,1
0.220000,197.111603,9987.059570,1
0.230000,197.153809,9987.059570,1
0.240000,197.193146,9987.059570,1
0.250000,197.234985,9987.059570,1
0.260000,197.296143,9987.059570,1
0.270000,197.338348,9987.059570,1
0.280000,197.384125,9987.059570,1
0.290000,197.422379,9987.059570,1
0.300000,197.487122,9903.843750,2
0.310000,197.518234,9820.626953,2
0.320000,197.645538,9737.410156,2
0.330000,197.677734,9654.193359,2
0.340000,197.714569,9570.977539,2
0.350000,197.829361,9487.760742,2
0.360000,197.851181,9404.543945,2
0.370000,197.971695,9321.327148,2
0.380000,198.006027,9238.110352,2
0.390000,198.051453,9154.894531,2
0.400000,198.185913,9071.677734,2
0.410000,198.195221,8988.460938,2
0.420000,198.312164,8905.244141,2
0.430000,198.330399,8822.028320,2
0.440000,198.360092,8738.811523,2
0.450000,198.335403,8655.594727,2
0.460000,198.351151,8572.377930,2
0.470000,198.301788,8489.161133,2
0.480000,198.312164,8405.945312,2
0.490000,198.260315,8322.728516,2
0.500000,198.272827,8239.511719,2
0.510000,198.234207,8156.294922,2
0.520000,198.232407,8073.078613,2
0.530000,198.171265,7989.861816,2
0.540000,198.171967,7906.645508,2
0.550000,198.064331,7823.428711,2
0.560000,198.053604,7740.212402,2
0.570000,197.946671,7656.995605,2
0.580000,197.941666,7573.778809,2
0.590000,197.859055,7490.562500,2
0.600000,197.968475,9987.059570,3
0.610000,198.141571,9987.059570,3
0.620000,198.119766,9987.059570,3
0.630000,198.055023,9987.059570,3
0.640000,197.977066,9987.059570,3
0.650000,197.920563,9987.059570,3
0.660000,197.847961,9987.059570,3
0.670000,197.793243,9987.059570,3
0.680000,197.730301,9987.059570,3
0.690000,197.658783,9987.059570,3
0.700000,197.605484,9987.059570,3
0.710000,197.525024,9987.059570,3
0.720000,197.456360,9987.059570,3
0.730000,197.380188,9987.059570,3
0.740000,197.293274,9987.059570,3
0.750000,197.211746,9987.059570,3
0.760000,197.139862,9987.059570,3
0.770000,197.055099,9987.059570,3
0.780000,196.975708,9987.059570,3
0.790000,196.902390,9987.059570,3
0.800000,196.826584,9987.059570,3
0.810000,196.734314,9987.059570,3
0.820000,196.644897,9987.059570,3
0.830000,196.569443,9987.059570,3
0.839999,196.478607,9987.059570,3
0.849999,196.389191,9987.059570,3
0.859999,196.296219,9987.059570,3
0.869999,196.201080,9987.059570,3
0.879999,196.118835,9987.059570,3
0.889999,196.025848,9987.059570,3
