flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130247,13:02:47,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,305.110748,90.546371,0.703234,506.874176

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.664581,9987.059570,1
0.010000,249.791626,9987.059570,1
0.020000,275.023346,9987.059570,1
0.030000,286.904083,9987.059570,1
0.040000,292.446625,9987.059570,1
0.050000,295.224304,9987.059570,1
0.060000,296.717773,9987.059570,1
0.070000,297.576416,9987.059570,1
0.080000,298.130402,9987.059570,1
0.090000,298.494812,9987.059570,1
0.100000,298.761597,9987.059570,1
0.110000,298.966888,9987.059570,1
0.120000,299.131409,9987.059570,1
0.130000,299.290192,9987.059570,1
0.140000,299.395691,9987.059570,1
0.150000,299.506897,9987.059570,1
0.160000,299.589508,9987.059570,1
0.170000,299.674988,9987.059570,1
0.180000,299.751526,9987.059570,1
0.190000,299.808014,9987.059570,1
0.200000,299.863831,9987.059570,1
0.210000,299.919952,9987.059570,1
0.220000,299.974335,9987.059570,1
0.230000,299.996490,9987.059570,1
0.240000,300.029755,9987.059570,1
0.250000,300.046936,9987.059570,1
0.260000,300.054779,9987.059570,1
0.270000,300.043701,9987.059570,1
0.280000,300.035461,9987.059570,1
0.290000,300.033325,9987.059570,1
0.300000,300.050140,9903.843750,2
0.310000,300.039062,9820.626953,2
0.320000,300.061218,9737.410156,2
0.330000,300.045502,9654.193359,2
0.340000,300.061218,9570.977539,2
0.350000,300.102356,9487.760742,2
0.360000,300.080170,9404.543945,2
0.370000,300.139191,9321.327148,2
0.380000,300.098419,9238.110352,2
0.390000,300.106293,9154.894531,2
0.400000,300.181732,9071.677734,2
0.410000,300.132751,8988.460938,2
0.420000,300.193909,8905.244141,2
0.430000,300.178162,8822.028320,2
0.440000,300.203918,8738.811523,2
0.450000,300.030823,8655.594727,2
0.460000,300.014740,8572.377930,2
0.470000,299.885620,8489.161133,2
0.480000,299.818390,8405.945312,2
0.490000,299.674286,8322.728516,2
0.500000,299.663544,8239.511719,2
0.510000,299.502960,8156.294922,2
0.520000,299.472931,8073.078613,2
0.530000,299.303406,7989.861816,2
0.540000,299.258698,7906.645508,2
0.550000,299.019470,7823.428711,2
0.560000,298.984039,7740.212402,2
0.570000,298.734436,7656.995605,2
0.580000,298.693298,7573.778809,2
0.590000,298.437958,7490.562500,2
0.600000,299.659973,9987.059570,3
0.610000,300.117371,9987.059570,3
0.620000,300.100555,9987.059570,3
0.630000,299.975037,9987.059570,3
0.640000,299.840210,9987.059570,3
0.650000,299.720062,9987.059570,3
0.660000,299.585938,9987.059570,3
0.670000,299.455750,9987.059570,3
0.680000,299.373505,9987.059570,3
0.690000,299.283020,9987.059570,3
0.700000,299.209351,9987.059570,3
0.710000,299.104218,9987.059570,3
0.720000,299.024109,9987.059570,3
0.730000,298.935059,9987.059570,3
0.740000,298.855316,9987.059570,3
0.750000,298.752655,9987.059570,3
0.760000,298.631439,9987.059570,3
0.770000,298.500885,9987.059570,3
0.780000,298.374664,9987.059570,3
0.790000,298.248047,9987.059570,3
0.800000,298.125732,9987.059570,3
0.810000,297.976959,9987.059570,3
0.820000,297.853577,9987.059570,3
0.830000,297.729492,9987.059570,3
0.839999,297.631134,9987.059570,3
0.849999,297.530640,9987.059570,3
0.859999,297.422638,9987.059570,3
0.869999,297.299255,9987.059570,3
0.879999,297.145844,9987.059570,3
0.889999,296.989197,9987.059570,3
