flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131426,13:14:26,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,230.110886,107.117058,0.534498,407.477814

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.301743,9987.059570,1
0.010000,198.835022,9987.059570,1
0.020000,210.410355,9987.059570,1
0.030000,215.986847,9987.059570,1
0.040000,218.484528,9987.059570,1
0.050000,219.672562,9987.059570,1
0.060000,220.321304,9987.059570,1
0.070000,220.743652,9987.059570,1
0.080000,221.072311,9987.059570,1
0.090000,221.329086,9987.059570,1
0.100000,221.560486,9987.059570,1
0.110000,221.708893,9987.059570,1
0.120000,221.881271,9987.059570,1
0.130000,222.003937,9987.059570,1
0.140000,222.109436,9987.059570,1
0.150000,222.199203,9987.059570,1
0.160000,222.277161,9987.059570,1
0.170000,222.320435,9987.059570,1
0.180000,222.338318,9987.059570,1
0.190000,222.343323,9987.059570,1
0.200000,222.371933,9987.059570,1
0.210000,222.359421,9987.059570,1
0.220000,222.347977,9987.059570,1
0.230000,222.336884,9987.059570,1
0.240000,222.311493,9987.059570,1
0.250000,222.285751,9987.059570,1
0.260000,222.258575,9987.059570,1
0.270000,222.213867,9987.059570,1
0.280000,222.190613,9987.059570,1
0.290000,222.121597,9987.059570,1
0.300000,222.082611,9903.843750,2
0.310000,222.013947,9820.626953,2
0.320000,222.074753,9737.410156,2
0.330000,221.994644,9654.193359,2
0.340000,221.922760,9570.977539,2
0.350000,221.971039,9487.760742,2
0.360000,221.886993,9404.543945,2
0.370000,221.937057,9321.327148,2
0.380000,221.866257,9238.110352,2
0.390000,221.820480,9154.894531,2
0.400000,221.892715,9071.677734,2
0.410000,221.823700,8988.460938,2
0.420000,221.883774,8905.244141,2
0.430000,221.830124,8822.028320,2
0.440000,221.743591,8738.811523,2
0.450000,221.626633,8655.594727,2
0.460000,221.527573,8572.377930,2
0.470000,221.385239,8489.161133,2
0.480000,221.255417,8405.945312,2
0.490000,221.120590,8322.728516,2
0.500000,221.004364,8239.511719,2
0.510000,220.829132,8156.294922,2
0.520000,220.703964,8073.078613,2
0.530000,220.560913,7989.861816,2
0.540000,220.437531,7906.645508,2
0.550000,220.255142,7823.428711,2
0.560000,220.124954,7740.212402,2
0.570000,219.917175,7656.995605,2
0.580000,219.759460,7573.778809,2
0.590000,219.568848,7490.562500,2
0.600000,219.322800,9987.059570,3
0.610000,219.338181,9987.059570,3
0.620000,219.207642,9987.059570,3
0.630000,219.053513,9987.059570,3
0.640000,218.892929,9987.059570,3
0.650000,218.746307,9987.059570,3
0.660000,218.598969,9987.059570,3
0.670000,218.446609,9987.059570,3
0.680000,218.289978,9987.059570,3
0.690000,218.131897,9987.059570,3
0.700000,217.960602,9987.059570,3
0.710000,217.797165,9987.059570,3
0.720000,217.647308,9987.059570,3
0.730000,217.491745,9987.059570,3
0.740000,217.355850,9987.059570,3
0.750000,217.207794,9987.059570,3
0.760000,217.059372,9987.059570,3
0.770000,216.922043,9987.059570,3
0.780000,216.763611,9987.059570,3
0.790000,216.595886,9987.059570,3
0.800000,216.416718,9987.059570,3
0.810000,216.216095,9987.059570,3
0.820000,216.049072,9987.059570,3
0.830000,215.857742,9987.059570,3
0.839999,215.663193,9987.059570,3
0.849999,215.462570,9987.059570,3
0.859999,215.270157,9987.059570,3
0.869999,215.057022,9987.059570,3
0.879999,214.823486,9987.059570,3
0.889999,214.582443,9987.059570,3
