flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132141,13:21:41,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.493317,130.390045,0.561704,573.692261

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.496323,9987.059570,1
0.010000,257.709869,9987.059570,1
0.020000,274.259460,9987.059570,1
0.030000,281.487122,9987.059570,1
0.040000,284.690033,9987.059570,1
0.050000,286.296143,9987.059570,1
0.060000,287.227020,9987.059570,1
0.070000,287.868256,9987.059570,1
0.080000,288.353912,9987.059570,1
0.090000,288.735870,9987.059570,1
0.100000,289.032684,9987.059570,1
0.110000,289.286255,9987.059570,1
0.120000,289.519073,9987.059570,1
0.130000,289.723267,9987.059570,1
0.140000,289.916382,9987.059570,1
0.150000,290.073761,9987.059570,1
0.160000,290.228241,9987.059570,1
0.170000,290.351257,9987.059570,1
0.180000,290.464630,9987.059570,1
0.190000,290.569061,9987.059570,1
0.200000,290.691010,9987.059570,1
0.210000,290.758240,9987.059570,1
0.220000,290.825134,9987.059570,1
0.230000,290.884857,9987.059570,1
0.240000,290.928131,9987.059570,1
0.250000,290.961731,9987.059570,1
0.260000,290.958160,9987.059570,1
0.270000,290.972107,9987.059570,1
0.280000,290.976776,9987.059570,1
0.290000,290.991425,9987.059570,1
0.300000,291.019684,9903.843750,2
0.310000,291.027557,9820.626953,2
0.320000,291.135559,9737.410156,2
0.330000,291.142700,9654.193359,2
0.340000,291.129822,9570.977539,2
0.350000,291.239258,9487.760742,2
0.360000,291.169159,9404.543945,2
0.370000,291.237488,9321.327148,2
0.380000,291.201355,9238.110352,2
0.390000,291.161285,9154.894531,2
0.400000,291.250702,9071.677734,2
0.410000,291.185974,8988.460938,2
0.420000,291.242828,8905.244141,2
0.430000,291.214935,8822.028320,2
0.440000,291.204926,8738.811523,2
0.450000,291.059021,8655.594727,2
0.460000,291.001434,8572.377930,2
0.470000,290.850159,8489.161133,2
0.480000,290.804382,8405.945312,2
0.490000,290.640228,8322.728516,2
0.500000,290.585876,8239.511719,2
0.510000,290.410645,8156.294922,2
0.520000,290.329468,8073.078613,2
0.530000,290.147064,7989.861816,2
0.540000,290.062653,7906.645508,2
0.550000,289.808746,7823.428711,2
0.560000,289.697540,7740.212402,2
0.570000,289.461853,7656.995605,2
0.580000,289.368164,7573.778809,2
0.590000,289.146057,7490.562500,2
0.600000,289.688599,9987.059570,3
0.610000,289.941772,9987.059570,3
0.620000,289.919617,9987.059570,3
0.630000,289.845947,9987.059570,3
0.640000,289.766205,9987.059570,3
0.650000,289.680725,9987.059570,3
0.660000,289.594879,9987.059570,3
0.670000,289.523712,9987.059570,3
0.680000,289.399994,9987.059570,3
0.690000,289.302338,9987.059570,3
0.700000,289.232605,9987.059570,3
0.710000,289.133911,9987.059570,3
0.720000,289.072021,9987.059570,3
0.730000,288.985504,9987.059570,3
0.740000,288.884644,9987.059570,3
0.750000,288.788788,9987.059570,3
0.760000,288.689026,9987.059570,3
0.770000,288.602478,9987.059570,3
0.780000,288.495911,9987.059570,3
0.790000,288.406128,9987.059570,3
0.800000,288.345337,9987.059570,3
0.810000,288.256653,9987.059570,3
0.820000,288.172241,9987.059570,3
0.830000,288.098572,9987.059570,3
0.839999,288.022766,9987.059570,3
0.849999,287.922974,9987.059570,3
0.859999,287.800659,9987.059570,3
0.869999,287.683380,9987.059570,3
0.879999,287.543182,9987.059570,3
0.889999,287.395477,9987.059570,3
