flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223132247,13:22:47,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,285.149780,165.658600,0.419047,495.968567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.990692,9987.059570,1
0.010000,255.746841,9987.059570,1
0.020000,264.451508,9987.059570,1
0.030000,268.460144,9987.059570,1
0.040000,270.400299,9987.059570,1
0.050000,271.530762,9987.059570,1
0.060000,272.254578,9987.059570,1
0.070000,272.795319,9987.059570,1
0.080000,273.259155,9987.059570,1
0.090000,273.645386,9987.059570,1
0.100000,273.973358,9987.059570,1
0.110000,274.251587,9987.059570,1
0.120000,274.481903,9987.059570,1
0.130000,274.662842,9987.059570,1
0.140000,274.823425,9987.059570,1
0.150000,274.963989,9987.059570,1
0.160000,275.080566,9987.059570,1
0.170000,275.158539,9987.059570,1
0.180000,275.201080,9987.059570,1
0.190000,275.247925,9987.059570,1
0.200000,275.287994,9987.059570,1
0.210000,275.285126,9987.059570,1
0.220000,275.271179,9987.059570,1
0.230000,275.251862,9987.059570,1
0.240000,275.209656,9987.059570,1
0.250000,275.174255,9987.059570,1
0.260000,275.144928,9987.059570,1
0.270000,275.097015,9987.059570,1
0.280000,275.061615,9987.059570,1
0.290000,274.996521,9987.059570,1
0.300000,274.909607,9903.843750,2
0.310000,274.815918,9820.626953,2
0.320000,274.872070,9737.410156,2
0.330000,274.766907,9654.193359,2
0.340000,274.658905,9570.977539,2
0.350000,274.672852,9487.760742,2
0.360000,274.595978,9404.543945,2
0.370000,274.624237,9321.327148,2
0.380000,274.539124,9238.110352,2
0.390000,274.457214,9154.894531,2
0.400000,274.518738,9071.677734,2
0.410000,274.399292,8988.460938,2
0.420000,274.421448,8905.244141,2
0.430000,274.274109,8822.028320,2
0.440000,274.171112,8738.811523,2
0.450000,273.997314,8655.594727,2
0.460000,273.854248,8572.377930,2
0.470000,273.692963,8489.161133,2
0.480000,273.571716,8405.945312,2
0.490000,273.389709,8322.728516,2
0.500000,273.280975,8239.511719,2
0.510000,273.133636,8156.294922,2
0.520000,273.020996,8073.078613,2
0.530000,272.837891,7989.861816,2
0.540000,272.700897,7906.645508,2
0.550000,272.460571,7823.428711,2
0.560000,272.318604,7740.212402,2
0.570000,272.085083,7656.995605,2
0.580000,271.945587,7573.778809,2
0.590000,271.713501,7490.562500,2
0.600000,271.630890,9987.059570,3
0.610000,271.798981,9987.059570,3
0.620000,271.751770,9987.059570,3
0.630000,271.639832,9987.059570,3
0.640000,271.517151,9987.059570,3
0.650000,271.381989,9987.059570,3
0.660000,271.256439,9987.059570,3
0.670000,271.141296,9987.059570,3
0.680000,271.008972,9987.059570,3
0.690000,270.909912,9987.059570,3
0.700000,270.796173,9987.059570,3
0.710000,270.680298,9987.059570,3
0.720000,270.547638,9987.059570,3
0.730000,270.406006,9987.059570,3
0.740000,270.281921,9987.059570,3
0.750000,270.146027,9987.059570,3
0.760000,269.985077,9987.059570,3
0.770000,269.852051,9987.059570,3
0.780000,269.724365,9987.059570,3
0.790000,269.591675,9987.059570,3
0.800000,269.481903,9987.059570,3
0.810000,269.360657,9987.059570,3
0.820000,269.243347,9987.059570,3
0.830000,269.091736,9987.059570,3
0.839999,268.931519,9987.059570,3
0.849999,268.774139,9987.059570,3
0.859999,268.636108,9987.059570,3
0.869999,268.460876,9987.059570,3
0.879999,268.304230,9987.059570,3
0.889999,268.149017,9987.059570,3
