flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131453,13:14:53,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,320.520294,106.893898,0.666499,381.043762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.069901,9987.059570,1
0.010000,259.103882,9987.059570,1
0.020000,288.717987,9987.059570,1
0.030000,301.521790,9987.059570,1
0.040000,305.751099,9987.059570,1
0.050000,307.136902,9987.059570,1
0.060000,307.676544,9987.059570,1
0.070000,307.937622,9987.059570,1
0.080000,308.098541,9987.059570,1
0.090000,308.216583,9987.059570,1
0.100000,308.320282,9987.059570,1
0.110000,308.347473,9987.059570,1
0.120000,308.408966,9987.059570,1
0.130000,308.455109,9987.059570,1
0.140000,308.454742,9987.059570,1
0.150000,308.464417,9987.059570,1
0.160000,308.457245,9987.059570,1
0.170000,308.445099,9987.059570,1
0.180000,308.444031,9987.059570,1
0.190000,308.479797,9987.059570,1
0.200000,308.542725,9987.059570,1
0.210000,308.592804,9987.059570,1
0.220000,308.648956,9987.059570,1
0.230000,308.663239,9987.059570,1
0.240000,308.650024,9987.059570,1
0.250000,308.627838,9987.059570,1
0.260000,308.604248,9987.059570,1
0.270000,308.606018,9987.059570,1
0.280000,308.614624,9987.059570,1
0.290000,308.621063,9987.059570,1
0.300000,308.634277,9903.843750,2
0.310000,308.614960,9820.626953,2
0.320000,308.675415,9737.410156,2
0.330000,308.589569,9654.193359,2
0.340000,308.538086,9570.977539,2
0.350000,308.561676,9487.760742,2
0.360000,308.400391,9404.543945,2
0.370000,308.393951,9321.327148,2
0.380000,308.255554,9238.110352,2
0.390000,308.145752,9154.894531,2
0.400000,308.204041,9071.677734,2
0.410000,308.079254,8988.460938,2
0.420000,308.202637,8905.244141,2
0.430000,308.130371,8822.028320,2
0.440000,308.074951,8738.811523,2
0.450000,307.953003,8655.594727,2
0.460000,307.823883,8572.377930,2
0.470000,307.553894,8489.161133,2
0.480000,307.289948,8405.945312,2
0.490000,306.972748,8322.728516,2
0.500000,306.742432,8239.511719,2
0.510000,306.473480,8156.294922,2
0.520000,306.288605,8073.078613,2
0.530000,306.113007,7989.861816,2
0.540000,306.052917,7906.645508,2
0.550000,305.873383,7823.428711,2
0.560000,305.816162,7740.212402,2
0.570000,305.583344,7656.995605,2
0.580000,305.467133,7573.778809,2
0.590000,305.218231,7490.562500,2
0.600000,305.267578,9987.059570,3
0.610000,305.449951,9987.059570,3
0.620000,305.258636,9987.059570,3
0.630000,305.051910,9987.059570,3
0.640000,304.859528,9987.059570,3
0.650000,304.706451,9987.059570,3
0.660000,304.579132,9987.059570,3
0.670000,304.423218,9987.059570,3
0.680000,304.231171,9987.059570,3
0.690000,304.033752,9987.059570,3
0.700000,303.852448,9987.059570,3
0.710000,303.633209,9987.059570,3
0.720000,303.406464,9987.059570,3
0.730000,303.143982,9987.059570,3
0.740000,302.842865,9987.059570,3
0.750000,302.573547,9987.059570,3
0.760000,302.261719,9987.059570,3
0.770000,301.949860,9987.059570,3
0.780000,301.661255,9987.059570,3
0.790000,301.370850,9987.059570,3
0.800000,301.001068,9987.059570,3
0.810000,300.542603,9987.059570,3
0.820000,300.112732,9987.059570,3
0.830000,299.707886,9987.059570,3
0.839999,299.318787,9987.059570,3
0.849999,298.891785,9987.059570,3
0.859999,298.516632,9987.059570,3
0.869999,298.189056,9987.059570,3
0.879999,297.830688,9987.059570,3
0.889999,297.559631,9987.059570,3
