flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130754,13:07:54,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,111.300751,59.083702,0.469153,506.741577

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.739494,9987.059570,1
0.010000,101.157547,9987.059570,1
0.020000,107.208611,9987.059570,1
0.030000,109.555725,9987.059570,1
0.040000,110.252380,9987.059570,1
0.050000,110.409378,9987.059570,1
0.060000,110.421539,9987.059570,1
0.070000,110.411522,9987.059570,1
0.080000,110.382553,9987.059570,1
0.090000,110.357162,9987.059570,1
0.100000,110.326408,9987.059570,1
0.110000,110.301376,9987.059570,1
0.120000,110.272049,9987.059570,1
0.130000,110.249161,9987.059570,1
0.140000,110.221268,9987.059570,1
0.150000,110.194801,9987.059570,1
0.160000,110.171555,9987.059570,1
0.170000,110.149742,9987.059570,1
0.180000,110.125061,9987.059570,1
0.190000,110.088943,9987.059570,1
0.200000,110.061050,9987.059570,1
0.210000,110.019920,9987.059570,1
0.220000,109.999893,9987.059570,1
0.230000,109.966637,9987.059570,1
0.240000,109.933022,9987.059570,1
0.250000,109.902260,9987.059570,1
0.260000,109.864716,9987.059570,1
0.270000,109.844681,9987.059570,1
0.280000,109.809998,9987.059570,1
0.290000,109.782455,9987.059570,1
0.300000,109.762070,9903.843750,2
0.310000,109.720230,9820.626953,2
0.320000,109.769943,9737.410156,2
0.330000,109.734535,9654.193359,2
0.340000,109.700203,9570.977539,2
0.350000,109.763145,9487.760742,2
0.360000,109.729172,9404.543945,2
0.370000,109.781029,9321.327148,2
0.380000,109.750626,9238.110352,2
0.390000,109.710930,9154.894531,2
0.400000,109.787460,9071.677734,2
0.410000,109.755638,8988.460938,2
0.420000,109.799263,8905.244141,2
0.430000,109.773514,8822.028320,2
0.440000,109.732391,8738.811523,2
0.450000,109.725952,8655.594727,2
0.460000,109.680893,8572.377930,2
0.470000,109.652641,8489.161133,2
0.480000,109.626534,8405.945312,2
0.490000,109.604713,8322.728516,2
0.500000,109.573242,8239.511719,2
0.510000,109.560013,8156.294922,2
0.520000,109.516739,8073.078613,2
0.530000,109.509590,7989.861816,2
0.540000,109.477043,7906.645508,2
0.550000,109.438065,7823.428711,2
0.560000,109.392288,7740.212402,2
0.570000,109.352234,7656.995605,2
0.580000,109.311104,7573.778809,2
0.590000,109.268906,7490.562500,2
0.600000,108.775375,9987.059570,3
0.610000,108.796478,9987.059570,3
0.620000,108.762505,9987.059570,3
0.630000,108.726379,9987.059570,3
0.640000,108.667015,9987.059570,3
0.650000,108.623741,9987.059570,3
0.660000,108.576897,9987.059570,3
0.670000,108.530045,9987.059570,3
0.680000,108.500717,9987.059570,3
0.690000,108.456734,9987.059570,3
0.700000,108.425262,9987.059570,3
0.710000,108.385208,9987.059570,3
0.720000,108.342293,9987.059570,3
0.730000,108.298660,9987.059570,3
0.740000,108.246445,9987.059570,3
0.750000,108.187080,9987.059570,3
0.760000,108.148811,9987.059570,3
0.770000,108.093384,9987.059570,3
0.780000,108.048676,9987.059570,3
0.790000,107.995392,9987.059570,3
0.800000,107.944611,9987.059570,3
0.810000,107.893822,9987.059570,3
0.820000,107.855560,9987.059570,3
0.830000,107.826233,9987.059570,3
0.839999,107.793686,9987.059570,3
0.849999,107.759003,9987.059570,3
0.859999,107.715370,9987.059570,3
0.869999,107.673172,9987.059570,3
0.879999,107.624527,9987.059570,3
0.889999,107.576965,9987.059570,3
