flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130938,13:09:38,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,254.786972,63.644527,0.750205,452.478363

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.529297,9987.059570,1
0.010000,195.625656,9987.059570,1
0.020000,225.764038,9987.059570,1
0.030000,240.584137,9987.059570,1
0.040000,246.616959,9987.059570,1
0.050000,249.218338,9987.059570,1
0.060000,250.520462,9987.059570,1
0.070000,251.275772,9987.059570,1
0.080000,251.788620,9987.059570,1
0.090000,252.136230,9987.059570,1
0.100000,252.425903,9987.059570,1
0.110000,252.626892,9987.059570,1
0.120000,252.805710,9987.059570,1
0.130000,252.973801,9987.059570,1
0.140000,253.118271,9987.059570,1
0.150000,253.252380,9987.059570,1
0.160000,253.385071,9987.059570,1
0.170000,253.500946,9987.059570,1
0.180000,253.617889,9987.059570,1
0.190000,253.720169,9987.059570,1
0.200000,253.838531,9987.059570,1
0.210000,253.919357,9987.059570,1
0.220000,254.027725,9987.059570,1
0.230000,254.153610,9987.059570,1
0.240000,254.256958,9987.059570,1
0.250000,254.361389,9987.059570,1
0.260000,254.449371,9987.059570,1
0.270000,254.570602,9987.059570,1
0.280000,254.678604,9987.059570,1
0.290000,254.786972,9987.059570,1
0.300000,254.907852,9903.843750,2
0.310000,254.986160,9820.626953,2
0.320000,255.189651,9737.410156,2
0.330000,255.261902,9654.193359,2
0.340000,255.363464,9570.977539,2
0.350000,255.525833,9487.760742,2
0.360000,255.600220,9404.543945,2
0.370000,255.770798,9321.327148,2
0.380000,255.846619,9238.110352,2
0.390000,255.927795,9154.894531,2
0.400000,256.150238,9071.677734,2
0.410000,256.191742,8988.460938,2
0.420000,256.347290,8905.244141,2
0.430000,256.425262,8822.028320,2
0.440000,256.521118,8738.811523,2
0.450000,256.503571,8655.594727,2
0.460000,256.542206,8572.377930,2
0.470000,256.536133,8489.161133,2
0.480000,256.583679,8405.945312,2
0.490000,256.555084,8322.728516,2
0.500000,256.595856,8239.511719,2
0.510000,256.562225,8156.294922,2
0.520000,256.621948,8073.078613,2
0.530000,256.573334,7989.861816,2
0.540000,256.586182,7906.645508,2
0.550000,256.503571,7823.428711,2
0.560000,256.532196,7740.212402,2
0.570000,256.424896,7656.995605,2
0.580000,256.445648,7573.778809,2
0.590000,256.347656,7490.562500,2
0.600000,256.574036,9987.059570,3
0.610000,256.889099,9987.059570,3
0.620000,256.885895,9987.059570,3
0.630000,256.845825,9987.059570,3
0.640000,256.807556,9987.059570,3
0.650000,256.820801,9987.059570,3
0.660000,256.793274,9987.059570,3
0.670000,256.788269,9987.059570,3
0.680000,256.802551,9987.059570,3
0.690000,256.800415,9987.059570,3
0.700000,256.810791,9987.059570,3
0.710000,256.813660,9987.059570,3
0.720000,256.821167,9987.059570,3
0.730000,256.824371,9987.059570,3
0.740000,256.803986,9987.059570,3
0.750000,256.813293,9987.059570,3
0.760000,256.776093,9987.059570,3
0.770000,256.754639,9987.059570,3
0.780000,256.734253,9987.059570,3
0.790000,256.706360,9987.059570,3
0.800000,256.679901,9987.059570,3
0.810000,256.639130,9987.059570,3
0.820000,256.595123,9987.059570,3
0.830000,256.548645,9987.059570,3
0.839999,256.513245,9987.059570,3
0.849999,256.454956,9987.059570,3
0.859999,256.405945,9987.059570,3
0.869999,256.386292,9987.059570,3
0.879999,256.314026,9987.059570,3
0.889999,256.262543,9987.059570,3
