flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131347,13:13:47,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,163.487610,58.192135,0.644058,426.741882

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.184647,9987.059570,1
0.010000,137.419937,9987.059570,1
0.020000,150.617844,9987.059570,1
0.030000,155.671829,9987.059570,1
0.040000,157.456039,9987.059570,1
0.050000,158.268921,9987.059570,1
0.060000,158.784622,9987.059570,1
0.070000,159.198044,9987.059570,1
0.080000,159.563904,9987.059570,1
0.090000,159.860733,9987.059570,1
0.100000,160.127167,9987.059570,1
0.110000,160.357483,9987.059570,1
0.120000,160.542374,9987.059570,1
0.130000,160.738708,9987.059570,1
0.140000,160.893921,9987.059570,1
0.150000,161.007645,9987.059570,1
0.160000,161.129242,9987.059570,1
0.170000,161.239029,9987.059570,1
0.180000,161.331650,9987.059570,1
0.190000,161.420349,9987.059570,1
0.200000,161.496521,9987.059570,1
0.210000,161.540146,9987.059570,1
0.220000,161.584854,9987.059570,1
0.230000,161.605591,9987.059570,1
0.240000,161.636703,9987.059570,1
0.250000,161.657455,9987.059570,1
0.260000,161.674255,9987.059570,1
0.270000,161.682846,9987.059570,1
0.280000,161.695358,9987.059570,1
0.290000,161.721115,9987.059570,1
0.300000,161.746857,9903.843750,2
0.310000,161.760452,9820.626953,2
0.320000,161.834839,9737.410156,2
0.330000,161.814804,9654.193359,2
0.340000,161.802292,9570.977539,2
0.350000,161.865585,9487.760742,2
0.360000,161.848068,9404.543945,2
0.370000,161.930679,9321.327148,2
0.380000,161.921387,9238.110352,2
0.390000,161.929611,9154.894531,2
0.400000,162.017227,9071.677734,2
0.410000,161.994690,8988.460938,2
0.420000,162.061569,8905.244141,2
0.430000,162.056915,8822.028320,2
0.440000,162.042267,8738.811523,2
0.450000,162.001129,8655.594727,2
0.460000,161.980026,8572.377930,2
0.470000,161.941055,8489.161133,2
0.480000,161.897781,8405.945312,2
0.490000,161.850922,8322.728516,2
0.500000,161.817673,8239.511719,2
0.510000,161.764023,8156.294922,2
0.520000,161.737564,8073.078613,2
0.530000,161.681412,7989.861816,2
0.540000,161.646011,7906.645508,2
0.550000,161.539078,7823.428711,2
0.560000,161.490799,7740.212402,2
0.570000,161.388519,7656.995605,2
0.580000,161.321640,7573.778809,2
0.590000,161.235809,7490.562500,2
0.600000,161.175720,9987.059570,3
0.610000,161.301605,9987.059570,3
0.620000,161.297318,9987.059570,3
0.630000,161.264771,9987.059570,3
0.640000,161.239029,9987.059570,3
0.650000,161.192535,9987.059570,3
0.660000,161.165359,9987.059570,3
0.670000,161.131378,9987.059570,3
0.680000,161.088104,9987.059570,3
0.690000,161.047333,9987.059570,3
0.700000,161.006927,9987.059570,3
0.710000,160.958282,9987.059570,3
0.720000,160.919662,9987.059570,3
0.730000,160.889267,9987.059570,3
0.740000,160.843140,9987.059570,3
0.750000,160.811310,9987.059570,3
0.760000,160.777695,9987.059570,3
0.770000,160.721176,9987.059570,3
0.780000,160.662170,9987.059570,3
0.790000,160.620697,9987.059570,3
0.800000,160.570984,9987.059570,3
0.810000,160.497314,9987.059570,3
0.820000,160.420410,9987.059570,3
0.830000,160.375351,9987.059570,3
0.839999,160.327072,9987.059570,3
0.849999,160.277008,9987.059570,3
0.859999,160.224792,9987.059570,3
0.869999,160.182236,9987.059570,3
0.879999,160.140396,9987.059570,3
0.889999,160.099625,9987.059570,3
