flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131250,13:12:50,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.779755,117.716072,0.643046,402.018097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.831482,9987.059570,1
0.010000,278.560638,9987.059570,1
0.020000,304.087402,9987.059570,1
0.030000,316.528198,9987.059570,1
0.040000,322.269562,9987.059570,1
0.050000,325.022217,9987.059570,1
0.060000,326.430908,9987.059570,1
0.070000,327.212341,9987.059570,1
0.080000,327.729828,9987.059570,1
0.090000,328.069916,9987.059570,1
0.100000,328.341736,9987.059570,1
0.110000,328.553436,9987.059570,1
0.120000,328.715790,9987.059570,1
0.130000,328.862793,9987.059570,1
0.140000,328.989746,9987.059570,1
0.150000,329.100952,9987.059570,1
0.160000,329.202179,9987.059570,1
0.170000,329.300171,9987.059570,1
0.180000,329.381714,9987.059570,1
0.190000,329.442505,9987.059570,1
0.200000,329.511871,9987.059570,1
0.210000,329.566956,9987.059570,1
0.220000,329.599152,9987.059570,1
0.230000,329.627045,9987.059570,1
0.240000,329.648499,9987.059570,1
0.250000,329.682831,9987.059570,1
0.260000,329.714661,9987.059570,1
0.270000,329.735748,9987.059570,1
0.280000,329.743988,9987.059570,1
0.290000,329.779755,9987.059570,1
0.300000,329.826965,9903.843750,2
0.310000,329.787598,9820.626953,2
0.320000,329.948914,9737.410156,2
0.330000,329.896332,9654.193359,2
0.340000,329.878448,9570.977539,2
0.350000,330.032959,9487.760742,2
0.360000,329.985748,9404.543945,2
0.370000,330.155975,9321.327148,2
0.380000,330.094818,9238.110352,2
0.390000,330.080505,9154.894531,2
0.400000,330.279358,9071.677734,2
0.410000,330.248230,8988.460938,2
0.420000,330.440643,8905.244141,2
0.430000,330.439209,8822.028320,2
0.440000,330.444580,8738.811523,2
0.450000,330.419891,8655.594727,2
0.460000,330.432404,8572.377930,2
0.470000,330.391632,8489.161133,2
0.480000,330.362671,8405.945312,2
0.490000,330.344086,8322.728516,2
0.500000,330.345520,8239.511719,2
0.510000,330.300446,8156.294922,2
0.520000,330.285431,8073.078613,2
0.530000,330.253235,7989.861816,2
0.540000,330.228912,7906.645508,2
0.550000,330.126648,7823.428711,2
0.560000,330.098755,7740.212402,2
0.570000,329.963562,7656.995605,2
0.580000,329.935669,7573.778809,2
0.590000,329.801575,7490.562500,2
0.600000,329.266907,9987.059570,3
0.610000,329.562317,9987.059570,3
0.620000,329.502228,9987.059570,3
0.630000,329.375610,9987.059570,3
0.640000,329.256165,9987.059570,3
0.650000,329.138153,9987.059570,3
0.660000,329.054840,9987.059570,3
0.670000,328.968658,9987.059570,3
0.680000,328.907837,9987.059570,3
0.690000,328.825226,9987.059570,3
0.700000,328.780182,9987.059570,3
0.710000,328.710449,9987.059570,3
0.720000,328.634979,9987.059570,3
0.730000,328.536621,9987.059570,3
0.740000,328.440063,9987.059570,3
0.750000,328.357086,9987.059570,3
0.760000,328.287720,9987.059570,3
0.770000,328.209747,9987.059570,3
0.780000,328.125702,9987.059570,3
0.790000,328.040955,9987.059570,3
0.800000,327.965149,9987.059570,3
0.810000,327.867493,9987.059570,3
0.820000,327.798492,9987.059570,3
0.830000,327.711578,9987.059570,3
0.839999,327.624329,9987.059570,3
0.849999,327.543488,9987.059570,3
0.859999,327.466980,9987.059570,3
0.869999,327.371490,9987.059570,3
0.879999,327.279572,9987.059570,3
0.889999,327.148682,9987.059570,3
