flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130310,13:03:10,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.640198,92.970367,0.637740,583.314026

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.945755,9987.059570,1
0.010000,218.546387,9987.059570,1
0.020000,239.609238,9987.059570,1
0.030000,250.435715,9987.059570,1
0.040000,254.572754,9987.059570,1
0.050000,255.895615,9987.059570,1
0.060000,256.289001,9987.059570,1
0.070000,256.405579,9987.059570,1
0.080000,256.437408,9987.059570,1
0.090000,256.432404,9987.059570,1
0.100000,256.452087,9987.059570,1
0.110000,256.444946,9987.059570,1
0.120000,256.430267,9987.059570,1
0.130000,256.437408,9987.059570,1
0.140000,256.428467,9987.059570,1
0.150000,256.438507,9987.059570,1
0.160000,256.443848,9987.059570,1
0.170000,256.447449,9987.059570,1
0.180000,256.467834,9987.059570,1
0.190000,256.478180,9987.059570,1
0.200000,256.510742,9987.059570,1
0.210000,256.518616,9987.059570,1
0.220000,256.542908,9987.059570,1
0.230000,256.567963,9987.059570,1
0.240000,256.576172,9987.059570,1
0.250000,256.582611,9987.059570,1
0.260000,256.598724,9987.059570,1
0.270000,256.598724,9987.059570,1
0.280000,256.626953,9987.059570,1
0.290000,256.640198,9987.059570,1
0.300000,256.686676,9903.843750,2
0.310000,256.666290,9820.626953,2
0.320000,256.830811,9737.410156,2
0.330000,256.816498,9654.193359,2
0.340000,256.813995,9570.977539,2
0.350000,256.986725,9487.760742,2
0.360000,256.968506,9404.543945,2
0.370000,257.141235,9321.327148,2
0.380000,257.131927,9238.110352,2
0.390000,257.149109,9154.894531,2
0.400000,257.334351,9071.677734,2
0.410000,257.307526,8988.460938,2
0.420000,257.479187,8905.244141,2
0.430000,257.449493,8822.028320,2
0.440000,257.451294,8738.811523,2
0.450000,257.451660,8655.594727,2
0.460000,257.428406,8572.377930,2
0.470000,257.396942,8489.161133,2
0.480000,257.376556,8405.945312,2
0.490000,257.336151,8322.728516,2
0.500000,257.325043,8239.511719,2
0.510000,257.293579,8156.294922,2
0.520000,257.252808,8073.078613,2
0.530000,257.225647,7989.861816,2
0.540000,257.210968,7906.645508,2
0.550000,257.109039,7823.428711,2
0.560000,257.068634,7740.212402,2
0.570000,256.958832,7656.995605,2
0.580000,256.924164,7573.778809,2
0.590000,256.817230,7490.562500,2
0.600000,256.339417,9987.059570,3
0.610000,256.484985,9987.059570,3
0.620000,256.410950,9987.059570,3
0.630000,256.284363,9987.059570,3
0.640000,256.158813,9987.059570,3
0.650000,256.031860,9987.059570,3
0.660000,255.947830,9987.059570,3
0.670000,255.826233,9987.059570,3
0.680000,255.706070,9987.059570,3
0.690000,255.618454,9987.059570,3
0.700000,255.510452,9987.059570,3
0.710000,255.388504,9987.059570,3
0.720000,255.285858,9987.059570,3
0.730000,255.178574,9987.059570,3
0.740000,255.078079,9987.059570,3
0.750000,254.988678,9987.059570,3
0.760000,254.878525,9987.059570,3
0.770000,254.789825,9987.059570,3
0.780000,254.682541,9987.059570,3
0.790000,254.558090,9987.059570,3
0.800000,254.445786,9987.059570,3
0.810000,254.329208,9987.059570,3
0.820000,254.202606,9987.059570,3
0.830000,254.082794,9987.059570,3
0.839999,253.955124,9987.059570,3
0.849999,253.826736,9987.059570,3
0.859999,253.698700,9987.059570,3
0.869999,253.565308,9987.059570,3
0.879999,253.437286,9987.059570,3
0.889999,253.314621,9987.059570,3
