flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223130913,13:09:13,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.676926,71.394325,0.712903,455.125671

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.211151,9987.059570,1
0.010000,194.893951,9987.059570,1
0.020000,219.841003,9987.059570,1
0.030000,231.212494,9987.059570,1
0.040000,236.069794,9987.059570,1
0.050000,238.354324,9987.059570,1
0.060000,239.579193,9987.059570,1
0.070000,240.344879,9987.059570,1
0.080000,240.858795,9987.059570,1
0.090000,241.214996,9987.059570,1
0.100000,241.502884,9987.059570,1
0.110000,241.719238,9987.059570,1
0.120000,241.886612,9987.059570,1
0.130000,242.021088,9987.059570,1
0.140000,242.154831,9987.059570,1
0.150000,242.251755,9987.059570,1
0.160000,242.368698,9987.059570,1
0.170000,242.467758,9987.059570,1
0.180000,242.537857,9987.059570,1
0.190000,242.602585,9987.059570,1
0.200000,242.690567,9987.059570,1
0.210000,242.733475,9987.059570,1
0.220000,242.774963,9987.059570,1
0.230000,242.826813,9987.059570,1
0.240000,242.854355,9987.059570,1
0.250000,242.901199,9987.059570,1
0.260000,242.928024,9987.059570,1
0.270000,242.965576,9987.059570,1
0.280000,242.985962,9987.059570,1
0.290000,242.999908,9987.059570,1
0.300000,243.023163,9903.843750,2
0.310000,243.039963,9820.626953,2
0.320000,243.055344,9737.410156,2
0.330000,243.036743,9654.193359,2
0.340000,243.061783,9570.977539,2
0.350000,243.068222,9487.760742,2
0.360000,243.059998,9404.543945,2
0.370000,243.059998,9321.327148,2
0.380000,243.051407,9238.110352,2
0.390000,243.054276,9154.894531,2
0.400000,243.099686,9071.677734,2
0.410000,243.072861,8988.460938,2
0.420000,243.077164,8905.244141,2
0.430000,243.043182,8822.028320,2
0.440000,243.044968,8738.811523,2
0.450000,242.884033,8655.594727,2
0.460000,242.859009,8572.377930,2
0.470000,242.688065,8489.161133,2
0.480000,242.655518,8405.945312,2
0.490000,242.492081,8322.728516,2
0.500000,242.465256,8239.511719,2
0.510000,242.305405,8156.294922,2
0.520000,242.269638,8073.078613,2
0.530000,242.099762,7989.861816,2
0.540000,242.079376,7906.645508,2
0.550000,241.841202,7823.428711,2
0.560000,241.813660,7740.212402,2
0.570000,241.581558,7656.995605,2
0.580000,241.549728,7573.778809,2
0.590000,241.334076,7490.562500,2
0.600000,242.947342,9987.059570,3
0.610000,243.471619,9987.059570,3
0.620000,243.548508,9987.059570,3
0.630000,243.509537,9987.059570,3
0.640000,243.460892,9987.059570,3
0.650000,243.396515,9987.059570,3
0.660000,243.343597,9987.059570,3
0.670000,243.299240,9987.059570,3
0.680000,243.240234,9987.059570,3
0.690000,243.202682,9987.059570,3
0.700000,243.178375,9987.059570,3
0.710000,243.134735,9987.059570,3
0.720000,243.114349,9987.059570,3
0.730000,243.078232,9987.059570,3
0.740000,243.055344,9987.059570,3
0.750000,243.019943,9987.059570,3
0.760000,242.974884,9987.059570,3
0.770000,242.933746,9987.059570,3
0.780000,242.881531,9987.059570,3
0.790000,242.853287,9987.059570,3
0.800000,242.822525,9987.059570,3
0.810000,242.768173,9987.059570,3
0.820000,242.718811,9987.059570,3
0.830000,242.679840,9987.059570,3
0.839999,242.654800,9987.059570,3
0.849999,242.599731,9987.059570,3
0.859999,242.549652,9987.059570,3
0.869999,242.472412,9987.059570,3
0.879999,242.384079,9987.059570,3
0.889999,242.286804,9987.059570,3
