flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230223131551,13:15:51,2023-02-23,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,173.879532,124.455574,0.284243,529.520752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,153.663391,9987.059570,1
0.010000,168.884750,9987.059570,1
0.020000,171.541931,9987.059570,1
0.030000,172.020081,9987.059570,1
0.040000,171.906708,9987.059570,1
0.050000,171.762222,9987.059570,1
0.060000,171.626328,9987.059570,1
0.070000,171.533707,9987.059570,1
0.080000,171.456451,9987.059570,1
0.090000,171.383850,9987.059570,1
0.100000,171.320557,9987.059570,1
0.110000,171.246887,9987.059570,1
0.120000,171.184662,9987.059570,1
0.130000,171.117783,9987.059570,1
0.140000,171.040176,9987.059570,1
0.150000,170.981888,9987.059570,1
0.160000,170.907135,9987.059570,1
0.170000,170.836334,9987.059570,1
0.180000,170.764801,9987.059570,1
0.190000,170.688629,9987.059570,1
0.200000,170.613525,9987.059570,1
0.210000,170.515900,9987.059570,1
0.220000,170.448654,9987.059570,1
0.230000,170.359253,9987.059570,1
0.240000,170.282013,9987.059570,1
0.250000,170.205826,9987.059570,1
0.260000,170.104980,9987.059570,1
0.270000,170.023804,9987.059570,1
0.280000,169.941193,9987.059570,1
0.290000,169.840332,9987.059570,1
0.300000,169.754150,9903.843750,2
0.310000,169.658661,9820.626953,2
0.320000,169.749863,9737.410156,2
0.330000,169.662949,9654.193359,2
0.340000,169.569611,9570.977539,2
0.350000,169.647217,9487.760742,2
0.360000,169.542786,9404.543945,2
0.370000,169.640427,9321.327148,2
0.380000,169.553162,9238.110352,2
0.390000,169.458389,9154.894531,2
0.400000,169.573898,9071.677734,2
0.410000,169.469833,8988.460938,2
0.420000,169.559952,8905.244141,2
0.430000,169.467331,8822.028320,2
0.440000,169.381134,8738.811523,2
0.450000,169.351105,8655.594727,2
0.460000,169.268127,8572.377930,2
0.470000,169.223785,8489.161133,2
0.480000,169.130798,8405.945312,2
0.490000,169.104340,8322.728516,2
0.500000,169.018509,8239.511719,2
0.510000,168.995972,8156.294922,2
0.520000,168.905853,8073.078613,2
0.530000,168.881531,7989.861816,2
0.540000,168.795349,7906.645508,2
0.550000,168.734192,7823.428711,2
0.560000,168.640137,7740.212402,2
0.570000,168.591141,7656.995605,2
0.580000,168.504959,7573.778809,2
0.590000,168.459900,7490.562500,2
0.600000,167.114136,9987.059570,3
0.610000,167.055130,9987.059570,3
0.620000,166.940689,9987.059570,3
0.630000,166.822311,9987.059570,3
0.640000,166.712524,9987.059570,3
0.650000,166.613815,9987.059570,3
0.660000,166.527267,9987.059570,3
0.670000,166.435715,9987.059570,3
0.680000,166.364197,9987.059570,3
0.690000,166.269424,9987.059570,3
0.700000,166.209702,9987.059570,3
0.710000,166.103119,9987.059570,3
0.720000,165.997269,9987.059570,3
0.730000,165.889984,9987.059570,3
0.740000,165.766602,9987.059570,3
0.750000,165.648575,9987.059570,3
0.760000,165.537720,9987.059570,3
0.770000,165.433289,9987.059570,3
0.780000,165.331009,9987.059570,3
0.790000,165.256256,9987.059570,3
0.800000,165.185455,9987.059570,3
0.810000,165.086746,9987.059570,3
0.820000,165.005203,9987.059570,3
0.830000,164.887909,9987.059570,3
0.839999,164.813873,9987.059570,3
0.849999,164.720886,9987.059570,3
0.859999,164.627548,9987.059570,3
0.869999,164.532776,9987.059570,3
0.879999,164.431213,9987.059570,3
0.889999,164.314270,9987.059570,3
